"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06136091509505,0.00891296860416729,2.50595367040692
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.04505950228211,0.00219916551774646,1.856854964384
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.0582495383811,0.00912454917991542,2.41448267836176
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.975046844838037,0.00464650004894,0.670609802140275
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.05492332216491,0.012547781718483,2.37557212721048
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.02969796414302,0.00408944871743562,1.5700959580897
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.02767763311155,0.00310408528395284,1.42715997402629
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06222786154755,0.00838631292153728,2.52034854254058
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.01773191736365,0.00522869441334445,1.34739543615245
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.04234690470199,0.00495880574485199,1.71927840691938
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.03725165207031,0.01051696396511,1.84248395959206
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01887417271561,0.00132643227324029,1.31768420761034
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06118913459651,0.00756361371038313,2.46931020285138
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.07097258073498,0.00514406009352512,2.74508295979237
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.04736860386524,0.00204198426943875,1.94057376132811
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.01109963049738,0.00351811062242316,1.2105184360373
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.0453194835058,0.0647314231865684,0.956003332020136
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.07665099016695,0.00303634522090308,2.87596269388462
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.09388838526252,0.0233224975019285,2.89660788328258
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.09192434983044,0.0062874708267516,3.27704234718788
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06119699338863,0.00312663263078933,2.35541684627689
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.02913559110476,0.00235696442213954,1.52648537145755
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.0736575860808,0.00439313299785271,2.59685179492455
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.0367906597959,0.00122151955353508,1.64557760184222
