"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10288241970141,0.0160173373384665,3.46400034765616
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03984875623084,0.016768970270635,1.48223836664063
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11083585757064,0.00409856746044429,4.52175554234896
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.98167369353635,0.0133675354958421,0.779477116981661
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11518484217317,0.00411633377763247,4.77806172041429
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03213007123629,0.00974063422037248,1.42610955380099
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.979131891693335,0.0118939596418966,0.658114490531698
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11336371619306,0.00623321193877515,4.76233822936265
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04117548806413,0.00462341645529004,1.698700152281
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07891171319191,0.00270033813533719,2.94928728453495
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08684959043781,0.00415314621630597,3.33548793566982
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03621489831109,0.00308858245225645,1.60749177377302
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10803829087493,0.00534648972695733,4.41802510314718
