"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05906470148644,0.00956561072543566,2.44992671153386
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.06567422290848,0.00560823813573022,2.56864312122933
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07320222570813,0.00327025419610251,2.77873105043994
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.08133733778359,0.00285951400321248,3.00752301470362
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06476731140896,0.0034831059879495,2.48372399667718
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.08943787084265,0.00428789232793254,3.20381110846373
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06866576569632,0.00457048939110387,2.65419167359255
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05932688981728,0.00703249688077128,2.39834064156988
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.11314873523565,0.0125472701203907,3.98288425939786
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.03736913750588,0.00232758748653098,1.6998891240016
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05888923739319,0.00939502303400698,2.43735833586879
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.17097846604179,0.0324982750577991,7.03325415831756
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04784989773006,0.0114807402238696,2.1515804725711
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.05921911092835,0.00735031435589931,2.40133823846732
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.14547488959483,0.0247777140940218,5.37491831486391
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.06538590012238,0.0187001451336454,2.63103197997528
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.08264593200378,0.00287932520630259,2.96486674867405
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07722641527781,0.00642396071597491,2.92976616942125
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06064697118204,0.00258955072559164,2.33665030616481
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07572765011314,0.00354996814502629,2.69926167134716
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.0981012261328,0.0213382736772773,3.62962972895284
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.05021857377735,0.00395549079013678,2.05960343818454
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07342723619253,0.00175632746153769,2.7334674182416
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.07531183535279,0.00381905179952427,2.84840435496361
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06781185953581,0.0128095554017814,2.70986170598967
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.06102184979451,0.00776120188282622,2.4618490209959
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.05896563628577,0.00887811300803615,2.42593043288535
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.05307171565055,0.0100978580998069,2.28053334636486
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.0538304595827,0.0124026036325737,2.34072545580371
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.05124141543656,0.0139052411081282,2.32085082015756
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.03998953666501,0.00684973522504849,1.8496424145737
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.06086236865232,0.010256143127936,2.49644448659075
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06454541193131,0.00263368114195596,2.44659867694552
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.06489283028851,0.00994817943402908,2.61885304623415
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.06701374154982,0.00545968330210898,2.61264181842112
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.07485855809048,0.00285735007422009,2.68688737484883
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.06859932566502,0.00527561156189503,2.65984320293373
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07259346715185,0.00349568627956772,2.74713975115232
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.07583599793732,0.00266826029089991,2.85965821098501
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.07817650901246,0.00188269221134103,2.88513941755132
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.05637669649858,0.0118875384900363,2.40265445160691
