"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11285670078656,0.0076065008620428,4.79968173206053
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08377243282644,0.00621312777692721,2.99739197670371
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10724173975426,0.00824427954579174,4.49537351755555
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00993201105133,0.00519545477161869,1.09618955349192
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09941238269606,0.0137779313999904,4.27537596935812
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06293660482078,0.00732531543462898,2.52254458691038
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0620138410961,0.00719605686251368,2.45947894731584
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12290074902702,0.00453014191398582,5.20346827762582
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0465144820935,0.00537263120177491,1.85819824133085
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08911218071305,0.00821657159677469,3.12972236809503
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07983356660199,0.00867661123915351,3.1928809007392
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04792965616755,0.00943708151214029,2.11129189134445
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10363150546041,0.0101843871298197,4.3694781216478
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11766163516435,0.00925181192467873,5.08608378905648
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08655779491399,0.00419758926223049,3.29692072238835
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0371775128133,0.0101671916434436,1.84332347734467
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07060515167599,0.0161444839857118,3.0366139577773
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09631345679582,0.0161848686962073,4.21421927841669
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08571662943572,0.0186141962064783,3.78018401828578
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08770287139344,0.0192705670563675,3.92884072256152
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08915887234458,0.0121111034192742,3.7110151329239
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05964507965806,0.00594343164606806,2.35936293985229
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12606269798017,0.0204426892324349,4.4388798084298
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07401045034578,0.00414290304967759,2.82262626528002
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06233439064993,0.00550965463124373,2.29728203973988
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10654126900547,0.0104070544435684,4.55624586724866
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1208193276329,0.00615175678451402,5.16334580939763
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11049113240656,0.0143131099363537,4.84034582365683
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14746212553913,0.00816206000660071,6.36500180847864
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08755686303686,0.00682676783238141,3.44415282134324
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07775143954088,0.00896724064085913,3.09152774341139
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09918344108123,0.0141364406052918,4.2844529530066
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09834915831634,0.0150626439802667,4.27955032781566
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07189797391401,0.00918814231069264,2.88673569215916
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09432074336594,0.017396427275342,4.11633996833551
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06921330527959,0.00928293472315743,2.79237740466673
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10105881858549,0.0129478222283601,4.35277511335702
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14654039163772,0.0121643475793308,6.33902048010223
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06752397071525,0.00750990891939867,2.68849186703131
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11300789701728,0.0075573901994009,4.81025064764046
