"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09572362938594,0.0152580297661681,4.14621625671578
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10222228432804,0.0106962761455357,4.31093854847257
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11064942390473,0.00867976045792594,4.71832822970672
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11958397625966,0.00763312880873356,5.15846248003041
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10006342384139,0.00753969142957895,4.0672621754105
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12759593390504,0.00176125604373047,5.45541092909749
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10595203992106,0.0099548981309509,4.5074841926625
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09498606176065,0.0117139911801195,3.97495212212163
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15168550415114,0.00817234202964484,6.77369567185193
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06859646511713,0.00486611944940188,2.61628810075342
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09527924589586,0.0148272911452492,4.10258797928741
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20487698127057,0.0285507363789021,10.97596970668
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0836577486764,0.0169227709679068,3.6113081100726
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09605914175366,0.0129641174220719,4.07385971140315
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18242870858223,0.0199271525983403,8.83447435145412
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10246885353968,0.0234323057369824,4.46877153918427
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1205149857162,0.00423159843185211,5.04623531443939
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11530110487617,0.0114159746299123,5.0202123767337
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09480460088532,0.00602514622159287,3.7511047876235
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11047844242093,0.00393977274929076,4.33448968248212
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13673486404295,0.0205144510993624,6.20576844058607
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08316092440679,0.00697169407032408,3.25231434225048
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11012004150947,0.00644540378920933,4.57190270047645
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11324492462969,0.0094141166473192,4.87659631437425
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10540973496377,0.0178844296887114,4.62983322570653
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09759928043683,0.0131807609565983,4.15430284013743
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09569049747328,0.0145302720401654,4.10915815688477
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08845690250666,0.0149188348928799,3.77950753379324
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09002041791309,0.0180536120336525,3.94293439561243
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08732329358892,0.0197051579116922,3.91331243249618
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0737401309633,0.0106438880954633,2.99232148461677
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09771881754788,0.015963508071928,4.23662608958329
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09922908493585,0.00619313928903827,3.95737426166866
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10213712830297,0.0155889581237429,4.45967244714364
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10401256410863,0.0106670832279239,4.42184219605745
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10971127064281,0.00293284529629536,4.325454258071
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10577003592159,0.0107884766843848,4.510262287497
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10965031170643,0.00851264701015973,4.63012275521952
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11380800563171,0.00825429041475005,4.89718997580102
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11620269020803,0.00710480243700821,4.93949063529706
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09283112807795,0.0175131776295992,4.05749764066356
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11099179298905,0.0115222991137804,4.74114669271899
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09199099965786,0.0169729428138739,3.99683143667915
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11906388379882,0.00325811779845146,4.76380226834788
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09768719461001,0.0059008285953138,3.8887970986402
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09854647741602,0.0107503244392359,4.10807745617488
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09209580960044,0.0169566629750517,4.02497824856084
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10061939912391,0.0100664287419109,4.20720955863905
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1212477999629,0.0132415107438344,5.40909084829742
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14966779210175,0.00890393504272612,6.4906756729397
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11497632717762,0.00231879113081739,4.6581104565221
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09235458548358,0.0219744022196756,4.03416032657706
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0980922483032,0.0133438810116779,4.19366628664102
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18012205744609,0.0211575427910122,8.37122958632975
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10207652644922,0.014307363032516,4.41139960746012
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1048874906507,0.0103694949756352,4.45080412878373
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08983711074796,0.0160611705015472,3.8693095431314
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09678740253349,0.0158890632302598,4.25120336498799
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11125217782703,0.00919715067517978,4.7762943889105
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09447992591747,0.0151710523356224,4.08135680188004
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11121604553889,0.00654883414592388,4.6556486426121
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1198809897008,0.0054525459406336,5.12084889175982
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09886920417422,0.0120903568582845,4.20538927949131
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10082959837216,0.00878194385636631,4.18265289823016
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11864318035308,0.00626288645452888,5.02570593840807
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0859826342629,0.0197845372015874,3.84464521407273
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09394659704775,0.0166763757122976,4.09908967267759
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08959644458566,0.0132717515071698,3.77407849515266
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14071552034828,0.00337839982022734,6.12511061171683
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10807586084745,0.0105459499197151,4.63343195785423
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08423029778639,0.0199028275723214,3.75416647638145
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10560735899087,0.0100396598375395,4.47501366118146
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1078835905589,0.0104300185180313,4.61480788964906
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09577986794084,0.0126218542734282,4.05029656751034
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09861637929928,0.00938705329605736,4.06838711140053
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11037495756305,0.00878965545618049,4.64462146817371
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09952337766755,0.00596805148698337,3.67228076827359
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09758747537725,0.0129837803358568,4.15178348900041
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09625911964368,0.0153371027905978,4.19923433070547
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12280720060513,0.00484425227657694,5.28899944559113
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0871936429515,0.0199045700540958,3.88181407133021
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11857466667344,0.0202046642248428,4.28961978424623
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10866609421797,0.0100679047784421,4.65101026699573
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10773649247377,0.00475584592486355,4.09394325274216
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07946774159922,0.00810605327444226,3.14694239308407
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10539192958733,0.00490384343626503,4.21491236859874
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
