"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14109222384713,0.00878384290817218,5.93601086723393
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07696341829558,0.00372442846240052,2.85072314146676
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09123111219564,0.0166952118613139,3.95481598462787
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.996728837016727,0.00964910569247198,0.866876346229941
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10681175642677,0.0115303373992622,4.56080343003916
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06600199033597,0.00500828320847902,2.3645200579627
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04072927420149,0.0206344952609298,1.4349607776859
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09113745795159,0.0172078701876572,3.99535991462635
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05607272841435,0.00360084137536299,2.21300492243035
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06829241839331,0.0149519684884501,2.8893582707394
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08263571155394,0.00982971041265542,3.33944069926829
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05227433454482,0.0014340399613658,2.04433545413278
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09332417917261,0.0150666161837457,4.01028205000986
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11070699151831,0.0670693806402303,2.36712602684147
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07012395079488,0.00713603558767787,2.76006753943625
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0489042968612,0.00292185522270265,1.99634218974871
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0743030994797,0.00282347693638819,2.77405624956271
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11514332609604,0.00691637000767325,4.91678454539342
