"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10288983680389,0.0110776329467591,4.36461500256626
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10271100972528,0.0124819888884974,4.43328174098019
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09159011273703,0.017870053415863,4.02195931012944
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11674105788864,0.0991125084102824,1.77860218217432
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07714053906715,0.0249095829858406,3.61046127407642
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10594240164726,0.00990250886882366,4.48200421345608
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09717724180358,0.014977418637598,4.23152483898646
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09978490225649,0.0134399871018713,4.27322158261186
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1129234590729,0.00477298382595665,4.67878914739975
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07312266363382,0.0283523875523912,3.54607690346272
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08382387061783,0.0103175042140075,2.86561156784166
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10934750723558,0.00815470495266381,4.61081603228037
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08941249073608,0.0101666222258701,3.64499961742786
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08506215688367,0.0179197650393062,3.70516606872443
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10065791525091,0.0138119065102717,4.3503923430644
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13607825746149,0.0108443835030218,6.16403707886527
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07999167936058,0.0249385546850367,3.67005182148453
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12406904680427,0.00513513276213061,5.35333680353484
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10116552795027,0.00892811422350476,4.19910206400555
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09968607130892,0.0130242302003664,4.27673736593757
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10788149697266,0.0142333544698344,4.66739071158012
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09504614861137,0.00527499750795971,3.7351009733811
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12498191888905,0.00697921395215872,5.3239428907192
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13881214941113,0.00447073990770532,6.01183197066919
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09722616375428,0.0142818348839123,4.19229063076211
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11728062058703,0.00618729923135818,4.95504036748749
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08882422863024,0.016739745556881,3.84983969436841
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12190244739635,0.00259525773737784,4.94779047205478
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11549706934774,0.00538685787062597,4.8417369084477
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08929739765914,0.0187282625535543,3.94574332278413
