"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,3,1.01187947469149,0.0314030035158934,0.859416065104849
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,3,0.9802124268136,0.0135273591080734,0.657172385954501
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,3,1.07863265520744,0.00679033001308781,2.724125546521
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,3,0.984735070134946,0.0249400411031226,0.78742633719381
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,3,1.08433944813241,0.00449404875404109,2.99417104213332
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,3,0.988724130833437,0.00746142426044192,0.791037114426188
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,3,0.945817887657117,0.0189643069806735,0.466709769935405
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,3,1.08823570016048,0.000896646758063107,3.29368744610554
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,3,1.00351150386616,0.00587725187516692,0.991284437876122
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,3,1.04345006452101,0.00679011583593991,1.70633589658963
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,3,1.05672316219805,0.00390358599247859,2.0942298462073
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,3,1.00087166061278,0.00499047331474184,0.963244267021868
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,3,1.07858027624917,0.00296934199084798,2.8213383086014
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,3,0.911545156688582,0.00539294363445781,0.257793411144786
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,3,0.973501048344891,0.0170629298518929,0.574144487851264
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,3,1.0014421709021,0.00490982293758418,0.97171416984825
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,3,1.01203684864903,0.0100012345885783,1.07220510750951
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,3,1.09159846923405,0.0063908855524506,3.22493948880545
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,3,1.01866401416177,0.0197721798059717,1.06672659419728
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,3,1.07783776255847,0.00503785557164552,2.74307775700355
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,3,0.966717988321064,0.0165626466714722,0.522753594271055
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,3,1.00846985484941,0.0106383068451815,1.01291382184744
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,3,0.962667858650516,0.0183616161468498,0.483157850221987
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,3,0.994178330052756,0.00682345398965039,0.860665335676769
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,3,1.09313312966324,0.00229178580902887,3.40970816447768
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,3,1.01520518000456,0.010955630409158,1.10974838590267
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,3,1.05574271512699,0.0224143138712295,1.736448370389
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,3,1.0008020546829,0.0381080520134442,0.68240813104625
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,3,1.09454594311621,0.0030006482007648,3.44968503508052
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,3,0.992550638688219,0.0120813211890846,0.796948759150614
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,3,0.979316011977027,0.0125888306114152,0.655279628044424
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,3,1.09663753739787,0.00371364008573891,3.51692041980815
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,3,1.08024199632144,0.00523659335854139,2.82443824795046
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,3,1.00312344616795,0.00799750065284491,0.965402283529814
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,3,1.09218385632345,0.000627964249141073,3.45722339871876
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,3,0.988737818255364,0.00759000154715669,0.790227949810093
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,3,0.918522470768487,0.0189288177187152,0.246959150975284
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,3,1.09239437313362,0.00111220398407971,3.4122661561648
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,3,0.992722146193421,0.00893487681718554,0.824750364769876
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,3,1.02659111102037,0.0301920769784701,1.07264315056143
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,3,1.0011516972472,0.00551809558147562,0.961834714314568
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,3,1.03287616684026,0.0193908182053176,1.3078385761466
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,3,0.981695423754574,0.00891638934797049,0.704535139141146
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,3,0.967257291827235,0.024232621632872,0.605318458933226
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,3,1.08469750601632,0.0060096780211864,2.96657739677552
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,3,1.00193735220835,0.00802619412931517,0.948920888864469
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,3,1.07493666059767,0.00848685278680538,2.5535263888109
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,3,1.01009999558796,0.0274340175311918,0.873266973994471
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,3,1.00073475439964,0.0152090620452339,0.867234539263858
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,3,1.02275434854101,0.0161990045310436,1.17145687404833
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,3,1.06851872839582,0.0107148585277797,2.30444782198552
