"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,2,2,4,2,3,2,4,1.00809012810566,0.0296866764098934,0.828373338506361
"2020-01-01","Albania","",3,3,1,4,2,2,2,4,2,3,2,4,0.974886313315834,0.0132170600111102,0.610187220456982
"2020-01-01","Algeria","",3,3,1,4,2,2,2,4,2,3,2,4,1.07109289185567,0.00696942014633214,2.45824376185895
"2020-01-01","Andorra","",3,3,1,4,2,2,2,4,2,3,2,4,0.983243899794672,0.0284045588075081,0.760503150432398
"2020-01-01","Angola","",3,3,1,4,2,2,2,4,2,3,2,4,1.07644412347276,0.00495682236281204,2.68469004601813
"2020-01-01","Argentina","",3,3,1,4,2,2,2,4,2,3,2,4,0.982416151602875,0.00764130795897019,0.721142651634854
"2020-01-01","Aruba","",3,3,1,4,2,2,2,4,2,3,2,4,0.941668866863733,0.0217718181994975,0.446422714769103
"2020-01-01","Australia","",3,3,1,4,2,2,2,4,2,3,2,4,1.07971612258241,0.000412345408572775,2.91749616363143
"2020-01-01","Austria","",3,3,1,4,2,2,2,4,2,3,2,4,0.996792243156138,0.00617897077044227,0.898456341567281
"2020-01-01","Azerbaijan","",3,3,1,4,2,2,2,4,2,3,2,4,1.03646091122737,0.00686632536649729,1.5483918180122
"2020-01-01","Bahamas","",3,3,1,4,2,2,2,4,2,3,2,4,1.04912185967519,0.00435479931258832,1.88069435932158
"2020-01-01","Bahrain","",3,3,1,4,2,2,2,4,2,3,2,4,0.99383942161694,0.00552850070483984,0.86710490281392
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,4,2,3,2,4,1.07068976287781,0.00341955137213849,2.52757274817365
"2020-01-01","Barbados","",3,3,1,4,2,2,2,4,2,3,2,4,0.905563526908577,0.00597456033600895,0.233434000473415
"2020-01-01","Belarus","",3,3,1,4,2,2,2,4,2,3,2,4,0.96858426905248,0.0166064430473267,0.536833236189936
"2020-01-01","Belgium","",3,3,1,4,2,2,2,4,2,3,2,4,0.994369939872596,0.00547067102014203,0.874100481581919
"2020-01-01","Belize","",3,3,1,4,2,2,2,4,2,3,2,4,1.00586529158615,0.0098360979429747,0.984171617490985
"2020-01-01","Benin","",3,3,1,4,2,2,2,4,2,3,2,4,1.0835725201043,0.00696713164972135,2.88713423454748
"2020-01-01","Bermuda","",3,3,1,4,2,2,2,4,2,3,2,4,1.01363645074798,0.0187294695122573,1.00361099453393
"2020-01-01","Bhutan","",3,3,1,4,2,2,2,4,2,3,2,4,1.0702277644134,0.00525722102821298,2.47139544426058
"2020-01-01","Bolivia","",3,3,1,4,2,2,2,4,2,3,2,4,0.961948269936657,0.0161183897223089,0.489597596203296
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,2,2,4,2,3,2,4,1.00226734539048,0.0105363088856584,0.928591560648637
"2020-01-01","Botswana","",3,3,1,4,2,2,2,4,2,3,2,4,0.95825994020681,0.017789953397519,0.455436850735604
"2020-01-01","Brazil","",3,3,1,4,2,2,2,4,2,3,2,4,0.987754761966818,0.00702228230982575,0.783519313057462
"2020-01-01","Brunei","",3,3,1,4,2,2,2,4,2,3,2,4,1.08467883422025,0.00330803006295795,3.02668168620633
"2020-01-01","Bulgaria","",3,3,1,4,2,2,2,4,2,3,2,4,1.00902597058038,0.0107585135987505,1.01904424021246
"2020-01-01","Burkina Faso","",3,3,1,4,2,2,2,4,2,3,2,4,1.05029028146272,0.0210809523045432,1.63018437650099
"2020-01-01","Burundi","",3,3,1,4,2,2,2,4,2,3,2,4,0.997694059157978,0.0362188602679068,0.665461911404189
"2020-01-01","Cambodia","",3,3,1,4,2,2,2,4,2,3,2,4,1.08610524700721,0.00399653507173921,3.06369711614321
"2020-01-01","Cameroon","",3,3,1,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,2,2,4,2,3,2,4,0.987035912010924,0.0117319272877951,0.738799882178169
"2020-01-01","Cape Verde","",3,3,1,4,2,2,2,4,2,3,2,4,0.97392006670705,0.0123302168881129,0.607473324546271
"2020-01-01","Central African Republic","",3,3,1,4,2,2,2,4,2,3,2,4,1.08812290260136,0.00478093543111311,3.11960000815158
"2020-01-01","Chad","",3,3,1,4,2,2,2,4,2,3,2,4,1.07258957832788,0.0054812191769917,2.54348944654062
"2020-01-01","Chile","",3,3,1,4,2,2,2,4,2,3,2,4,0.996797447706079,0.00803873665326527,0.881976313161129
"2020-01-01","China","",3,3,1,4,2,2,2,4,2,3,2,4,1.08353889771647,0.000640569892308209,3.05649048981207
"2020-01-01","Colombia","",3,3,1,4,2,2,2,4,2,3,2,4,0.982485797763535,0.00773537319497577,0.721222310370583
"2020-01-01","Comoros","",3,3,1,4,2,2,2,4,2,3,2,4,0.914497888441143,0.0187197510266702,0.232561349146939
"2020-01-01","Congo","",3,3,1,4,2,2,2,4,2,3,2,4,1.08383136008591,0.00225464912695699,3.02187723998191
"2020-01-01","Costa Rica","",3,3,1,4,2,2,2,4,2,3,2,4,0.9865698081786,0.00897736660115241,0.754779336791638
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,2,2,4,2,3,2,4,1.02243547244157,0.0284302562475377,1.02908268883785
"2020-01-01","Croatia","",3,3,1,4,2,2,2,4,2,3,2,4,0.994200645593484,0.00599884690161644,0.867308624537489
"2020-01-01","Cuba","",3,3,1,4,2,2,2,4,2,3,2,4,1.02775714482095,0.0181764386992965,1.23127454296879
"2020-01-01","Cyprus","",3,3,1,4,2,2,2,4,2,3,2,4,0.975810616825934,0.0089163981759752,0.646998178849304
"2020-01-01","Czech Republic","",3,3,1,4,2,2,2,4,2,3,2,4,0.963468969438745,0.0283570460860992,0.571897554546421
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,2,2,4,2,3,2,4,1.07692853862492,0.00635749536086965,2.66703205561328
"2020-01-01","Denmark","",3,3,1,4,2,2,2,4,2,3,2,4,0.995642079026237,0.00806112996532995,0.86728072198029
"2020-01-01","Djibouti","",3,3,1,4,2,2,2,4,2,3,2,4,1.06755272694049,0.00857412625609186,2.31033589824268
"2020-01-01","Dominica","",3,3,1,4,2,2,2,4,2,3,2,4,1.00603354323481,0.0259184405654147,0.836638552333653
"2020-01-01","Dominican Republic","",3,3,1,4,2,2,2,4,2,3,2,4,0.9954638204811,0.0145964706033591,0.809173702983371
"2020-01-01","Ecuador","",3,3,1,4,2,2,2,4,2,3,2,4,1.01730950617278,0.0153798432808486,1.09350797972048
"2020-01-01","Egypt","",3,3,1,4,2,2,2,4,2,3,2,4,1.06170427236135,0.0103328189256328,2.10745449151491
"2020-01-01","El Salvador","",3,3,1,4,2,2,2,4,2,3,2,4,1.00412696783271,0.0199594030772186,0.866284551676507
"2020-01-01","Eritrea","",3,3,1,4,2,2,2,4,2,3,2,4,1.07756948360165,0.00161068424389436,2.80926989687128
"2020-01-01","Estonia","",3,3,1,4,2,2,2,4,2,3,2,4,0.95983766163498,0.00910655735585834,0.511654337848372
"2020-01-01","Eswatini","",3,3,1,4,2,2,2,4,2,3,2,4,0.977627403931043,0.0154939341672051,0.61998504870968
"2020-01-01","Ethiopia","",3,3,1,4,2,2,2,4,2,3,2,4,1.07347457154249,0.00801128481252847,2.51151246289384
"2020-01-01","Faeroe Islands","",3,3,1,4,2,2,2,4,2,3,2,4,1.00241986750351,0.021417362361863,0.832293873910974
"2020-01-01","Fiji","",3,3,1,4,2,2,2,4,2,3,2,4,1.08375712403531,0.00349511507979425,2.98659007319655
"2020-01-01","Finland","",3,3,1,4,2,2,2,4,2,3,2,4,1.02202165983742,0.0180940018239321,1.13673644841399
"2020-01-01","France","",3,3,1,4,2,2,2,4,2,3,2,4,0.979846696404798,0.00770142909087055,0.69453801585184
"2020-01-01","Gabon","",3,3,1,4,2,2,2,4,2,3,2,4,1.04498234901371,0.018232631663076,1.55890788777167
"2020-01-01","Gambia","",3,3,1,4,2,2,2,4,2,3,2,4,0.999109578898923,0.0297358974752233,0.72785638014138
"2020-01-01","Georgia","",3,3,1,4,2,2,2,4,2,3,2,4,0.981367768651978,0.00357756614126413,0.740590100865541
"2020-01-01","Germany","",3,3,1,4,2,2,2,4,2,3,2,4,0.988500652074796,0.010228839786229,0.766283244301664
"2020-01-01","Ghana","",3,3,1,4,2,2,2,4,2,3,2,4,1.07279648671645,0.00704846297598784,2.51167101131205
"2020-01-01","Greece","",3,3,1,4,2,2,2,4,2,3,2,4,1.02037699442621,0.0144040298492263,1.15253527113521
"2020-01-01","Greenland","",3,3,1,4,2,2,2,4,2,3,2,4,0.976603084639482,0.0293445659963565,0.526797148032779
"2020-01-01","Guam","",3,3,1,4,2,2,2,4,2,3,2,4,1.018523213938,0.00504594382164999,1.23078256139927
"2020-01-01","Guatemala","",3,3,1,4,2,2,2,4,2,3,2,4,1.00912806722917,0.0205047454783904,0.924815332978267
