"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.09708921763798,0.0060435525726624,3.47296287918353
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.04568537525202,0.00451144226121946,1.79741551142211
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06772945871211,0.00674108967665548,2.66501665347939
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.971888731139807,0.019703326329123,0.627731190531064
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07744096418749,0.00328018202129307,2.93307456302643
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.0318606780568,0.00631532650870599,1.46185016606386
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.00226683822557,0.0158083315336084,0.879386089843817
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06867415952464,0.0075619800692872,2.70966623237796
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02587711951744,0.00165028454760022,1.41114812851137
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.04403094269793,0.00589232101643586,1.9362517902465
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.04742752120533,0.00715893778058603,2.03788341522628
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.01897056396801,0.00270955527226927,1.26735524270767
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06849765699372,0.00602119976856247,2.67402834583085
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.05998005843572,0.0374441912890134,1.5915962454829
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.04341383592684,0.00176070557043183,1.80045313156521
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.0183758227839,0.00282910981586873,1.25677391141708
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.04109254080612,0.00128979026340217,1.76670513054229
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.08302972310389,0.00257139948904404,3.10328381965885
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.05806448540269,0.00406522901635485,2.28451312563377
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06207052508371,0.0104819075368729,2.55073663383205
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05775799528776,0.0063150911729413,2.07389948274726
