"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11630936144347,0.00779634422929196,4.95551007304104
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19289572035668,0.0235203679120434,9.56607356453912
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09945502670039,0.0133094136630791,4.26410983904715
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16049370234847,0.014016377624557,7.19839061504572
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15608383196509,0.0141026393446893,6.83147683274952
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08006378715139,0.0212260767853975,3.60397669512562
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0992023322975,0.0133928769793808,4.25416742299833
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09928256578933,0.0133644866172595,4.2572466591727
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12929823424088,0.00778455958184605,5.59062086299563
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16115293499154,0.0131476865737909,7.14973293494289
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18747140777258,0.0247589552173838,8.88862253671554
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13080438119316,0.00441429960785,5.5968587168839
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12225826710269,0.00403353762311558,5.15321525071448
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21386604655167,0.031255302136839,11.625199747993
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19725738319475,0.0262455103404472,9.85473261113131
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09927081126497,0.0131646953581988,4.24873611116285
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17734088970747,0.020912032776627,8.17280381011281
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19732510687451,0.0327769175761879,9.48271353089769
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13994128743454,0.00708590846206818,5.99320902323926
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19924968763404,0.0338067088376965,9.63571689802241
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19617967942324,0.0273466849469533,9.60062204980524
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09142223883939,0.0180370607928602,4.0118483765542
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13409689033374,0.00528950858166643,5.82694993743668
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18204930962274,0.0460830796226075,6.92156316171846
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21027121773187,0.0342017786182949,10.5783678430229
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13042178757883,0.0044165699710076,5.57701045852812
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1787812335476,0.0299685699311162,7.77990362173957
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17312351258985,0.0221772421620216,8.03327864515419
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20154918231459,0.0292727771418013,9.98687336307693
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18088087310286,0.0212923491266257,8.50901080884423
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16350252913658,0.020459530923789,7.04809659113394
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12313659358305,0.0047337450960846,5.24499875539546
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09933413305671,0.0133484914992683,4.25932012056488
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15313286338632,0.0234183485133398,6.9998470142362
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09936811018766,0.0133327951062704,4.26047589319457
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17889227548519,0.0243983641554791,8.24899655404439
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11311126960957,0.00794218428375068,4.77820337432254
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20239801743832,0.0315088149042617,9.96465033549995
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13059960934625,0.0111373708190675,5.53635298742867
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12750457754358,0.00375630411342783,5.39975662483026
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20791757012865,0.0361933745546316,10.2278873801449
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1597680073937,0.0125018889393431,7.08176342018734
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1963984677154,0.0354565878924783,9.13133960658803
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14215163811235,0.00677002540435415,6.13302712364553
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10204856726636,0.0121078203022024,4.37851098157363
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16527034172333,0.0130137826607262,7.65753205514682
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09930569683794,0.0133586402817484,4.25822753870857
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11625436830733,0.00782180730768677,4.95358312501608
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19208595643119,0.0229701294182767,9.65362050991426
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18434096458824,0.0215344236479497,8.75166325035571
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16314680001436,0.0179306143161855,7.2079728061056
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14976261561049,0.00920167454973898,6.55988100500271
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20771553533393,0.0289754574841927,10.9797823092814
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14556885268243,0.0762652143324254,3.35078300518359
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18602422252259,0.0222341844618888,8.91539962378513
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14834392985651,0.00916770171458159,6.39360970438743
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09928178089066,0.013365658082883,4.25725155236628
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13908000443061,0.00446584569667571,5.94972837885363
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09926693703549,0.0133698020958502,4.25663802154606
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17034750302043,0.0153426314244544,7.93470058217584
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09928332295335,0.0133661395558804,4.25735122043107
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14048588454551,0.00764500062343985,6.05721629727389
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18814687543103,0.0275554900969888,8.87878632334973
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19931255137861,0.033867865639856,9.48854637058751
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19846665395916,0.036765590912243,9.23351070639896
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09249939607599,0.0156824517724563,4.01963257287353
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13834145436064,0.00373461391730022,5.97339673226846
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09943171328542,0.0133158022295597,4.26315157134975
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09932841274101,0.013350595383617,4.25909973791661
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09933346089879,0.0133495319804388,4.25932232979926
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17618005985243,0.016292964809911,8.42494268235883
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17567744334829,0.0201972331643387,8.10297359714574
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21268777830607,0.0363700335744671,10.8019324751551
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16501394300122,0.0125701107148101,7.73920036180002
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20552871144565,0.0335215973191235,10.1214096169047
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17942900435007,0.0184634567513824,8.61214559492367
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17696934587394,0.0174593505626853,8.34446024241305
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13856397025511,0.00534109793020603,6.0300054208892
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09929516548335,0.0133550733965849,4.25753578674724
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14523090587379,0.00648341665132716,6.28977068801787
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09934200783842,0.0133454555487838,4.25960869232765
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09930055836762,0.0133583270394271,4.2579462003784
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09933811360955,0.0133430504257303,4.25931020925555
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21724429103961,0.0362076002809177,11.4583788417328
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09930087372586,0.0133586966397575,4.25797703565326
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0993378840733,0.0133429070423803,4.25929254888842
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13069887575829,0.00441286088526738,5.59077937701106
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12169843117801,0.00379255517312685,5.13484972795082
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13416366604752,0.00529310371651243,5.83056953516596
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.22396376216597,0.0380069000938532,12.163503591234
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13080867912901,0.00441427872827551,5.59707184680356
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09930009019682,0.0133582126580547,4.25791691864115
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16069353783356,0.0130484428511232,7.1754058333477
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09930110680085,0.0133588422265635,4.25799496178272
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13652471181918,0.00279412592363468,5.86627601068073
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0992986189408,0.0133572764874767,4.25780317992371
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09934200606832,0.0133454565128656,4.2596087837654
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14482470026964,0.00670615400083896,6.3981778373403
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09929945407367,0.0133578018367331,4.25786756839775
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17715331182849,0.0214626953724326,8.06319813276333
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0992751011503,0.0134246467605658,4.26028202517127
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
