"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.0636488768938,0.00890975375324432,2.58794885345749
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07609441838044,0.00292661630591348,2.82334742053427
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07988127141196,0.00174622874552552,2.95653758202034
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.992463054740522,0.0054798563634531,0.864091541311997
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.06288645322119,0.00933309129029711,2.57087975854296
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.04256693458114,0.00815031388156789,1.95011334529244
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06366534483342,0.0126999795364743,2.66918367088742
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.04011176003905,0.0171814693317447,1.47743044309576
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.06565947575127,0.00149235486974524,2.43878953826701
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.0159890596918,0.00356632688116753,1.28800340932037
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.06375813970602,0.0121294610114923,2.64707754594139
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.00631797295302,0.00499437599710367,1.1506929652964
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.08002853667613,0.00284053703149162,3.00815374094471
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.0379495506893,0.00600049551756496,1.60515719423514
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.11732188947275,0.0205557530207355,3.91030275808282
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.0377479753869,0.0071576070554419,1.79422543408557
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.05354171360842,0.0113555720719433,1.88050893645941
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06195586093615,0.00233814631596118,2.36027341746192
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.04594383844018,0.00464470019337876,1.95998315361838
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.07128217715997,0.00618573644692214,2.78476902848459
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.09880162401082,0.0075017748445608,3.49029370479323
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.04051742691271,0.00484838463570638,1.82857685959428
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.04939505624501,0.0150285370230924,2.29072597437112
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.04111157430325,0.00609024444675667,1.68161392327622
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06628538763969,0.00713942275326374,2.63133568054759
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.06801689557624,0.00378725072339539,2.44552886450954
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.01562880753123,0.0045385751318613,1.19918288953747
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08316986203024,0.00297526189396165,3.14404559668407
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.06063058697023,0.00223310457191753,2.28692997481641
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.08669573652988,0.00751735137994982,3.04369788492745
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.07958643154771,0.00750557125756522,2.73108923106186
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.06434272474096,0.00835056900464851,2.58584282388738
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.06663450845618,0.00937248028293722,2.70653948489736
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.02839612608097,0.0159910278538854,1.27256755603016
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.06931411678651,0.00692833396493461,2.71678739566576
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.07781681182914,0.00295227205483028,2.91963092022084
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.03867013575095,0.00927564768123728,1.56577080883379
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.06907416350871,0.00454850582121547,2.47881272559685
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.07194721907205,0.00879909421900938,2.45426359358743
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.02628749861809,0.00211524393537805,1.45554819457246
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05668628281948,0.00768414667139986,2.32361356676984
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.08077729783078,0.00592825006700365,3.10009506652532
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.07383289956002,0.00235953938606685,2.69788608244415
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.07413152615789,0.00825704126882424,2.93645330089263
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.05201625714187,0.0118641986512001,1.82865788666926
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05939758914737,0.00734311484349783,2.40654430950224
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07034484385382,0.00936271992894939,2.82056369122463
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.0610630280644,0.00222079152672294,2.3400831132855
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.05160936708747,0.00589340450099153,2.1361115895333
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.04089252587675,0.0108981353748316,1.94829974456575
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.0334743997274,0.00547263218338258,1.67217885528058
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.04319340888722,0.00986581999254623,1.65834199617063
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.06228359463375,0.00878057722730114,2.54679552901026
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.0879035488563,0.00669387737508113,3.45781758225376
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.04928323353713,0.00983048083780464,1.79940096089577
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.07563737194722,0.0011075993799384,2.76111844493108
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.06926263964921,0.00628309035697026,2.71522841865762
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06327510063586,0.0195540181881215,1.97213341285594
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.03325626730793,0.00238770212173417,1.61231446487723
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.05847068957098,0.00692598420361074,2.37256029968058
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.07055733910702,0.00264041370371126,2.5820081772215
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.05072109094986,0.00222168206063263,2.0173981522978
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06115932625584,0.0113880205768058,2.53841747431061
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.05448752253053,0.0136707624021401,1.85926503656725
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,1.01387603751535,0.0123120774475025,1.07949894916701
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.0719504707797,0.00454814187367909,2.73911473028719
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.09770123876361,0.00869334825106943,3.38779065798134
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.0361034355192,0.00215768485675816,1.62109616179274
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.07232190038177,0.00468559352309852,2.78380783335079
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.06132865208413,0.00945129410141364,2.51680078742251
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,1.06390293010533,0.0130108827452936,2.69000369168285
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.0595578119775,0.00339831189672739,2.31725604170915
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.02894168761093,0.00359136376555904,1.5419267845544
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.06711970160706,0.0093814626927095,2.71208989919609
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06792717911079,0.00584282737888261,2.65996175799453
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.0758635437553,0.00255749303043041,2.74360421460264
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.04592919784224,0.00479205150752517,1.96345237796065
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.07893251750507,0.00335007841619155,2.98683671985295
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,1.03708725867197,0.00303953505035264,1.71416851636773
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.13501253276995,0.0177960757795564,4.98364986477933
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.05321325743491,0.00775215153121022,2.22687703578957
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.04619245068224,0.00250981924945811,1.90843841318516
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.06172541364603,0.0073979461362094,2.48488333785064
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.04211556799725,0.011525851832028,1.60785507996705
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.04357084842352,0.00767976469396559,1.69864915936157
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.05051468115992,0.00953489161583614,1.82917500217137
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.05280131729631,0.0029722620456933,2.11159489357369
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.07319015073525,0.00745752064143953,2.85296189444822
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,1.03660078893165,0.0120902580607552,1.47961829172212
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.06034333226981,0.00645562942125205,2.41704655066501
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.07412067182687,0.0107260343641943,2.99858216039547
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.07251867455925,0.0128305402558502,2.38589312022592
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,1.06399511310976,0.00962483456786516,2.55062625797859
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.08059734176194,0.00737525742213867,3.11706859482241
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,1.04741624754302,0.00304681434735074,1.9156773088786
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.02270070444494,0.00304634688747784,1.35911684929336
"2020-01-01","South Africa","",3,2,2,3,1,2,2,4,2,3,2,3,1.05445665672085,0.00764246451128253,2.262003583117
"2020-01-01","South Korea","",3,0,2,2,0,1,1,3,2,3,2,0,1.07833236974308,0.00892596215914839,3.12811718245734
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,2,2,2,2,3,1.07541108340408,0.00562119176760975,2.92369762675837
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,0,1.03022744325285,0.002546830023477,1.49431584084986
"2020-01-01","Sri Lanka","",3,0,2,3,2,2,2,4,2,2,2,4,1.07400011180829,0.00899200224315444,2.95229083869995
"2020-01-01","Sudan","",3,2,2,3,0,2,0,3,2,2,1,0,1.10176833099549,0.00807769087427864,3.72434010853397
