"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08822316556266,0.0120928922253501,3.5965869292885
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.06617736053801,0.0104334102225851,2.69960185567813
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06445705270914,0.0106556062366792,2.65708011524919
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.06037687881548,0.00221097894380344,2.29484334312279
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07295263508353,0.00850037042113534,2.91452582998301
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.0533353846761,0.00201990035863799,2.08981714188318
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.0411725810628,0.00451536605533984,1.71346469478961
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.07314891397274,0.0158461002438529,3.11877931312687
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.08384256808359,0.00865383188047836,3.34527828017565
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06584867583647,0.00854486251385851,2.6477857806195
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.06825978943358,0.00880200890011726,2.75152659940122
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.04672858849694,0.00471322479257326,1.81956885859182
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07629257381719,0.0116319505770193,3.12415485089857
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.07496355209453,0.0125913919214779,3.11551550823139
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07891301162226,0.00986457935353085,3.18061798330008
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.08319981265624,0.0102576992162536,3.36398539308467
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.07889565339025,0.00987968791491822,3.1999469799479
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.104314969143,0.00447571702787421,4.02801689109443
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.11695183586216,0.0117203656951825,4.26252984610096
