"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0887580899326,0.0111592591419848,3.65236652773464
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09274517878531,0.0176788888818558,4.04712062583252
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11180256313204,0.00715137950268939,4.54037767137178
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12947439090376,0.00405653852311478,5.56623238131541
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12381142112972,0.00468751947163118,5.31258284774534
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09332313404368,0.0168047859620068,4.0773219373888
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14457077537523,0.00832668356264058,6.30925997049787
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11400414685608,0.00673803093970413,4.82332218526112
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09159563310578,0.0169580823661738,4.01514654056515
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11993583996701,0.00479916915573002,5.10078912360293
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09218927470098,0.017972131532419,4.05078530937162
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09205526198965,0.019263561292547,4.05018180816676
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13695808526704,0.00260367279370105,5.9320946761222
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09981860737009,0.00990557016008949,4.16814444346542
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16938865750872,0.027753711785933,7.51996135145704
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15303656852906,0.00871610690284185,6.7712341234903
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14187008953672,0.00667745588858004,6.4348966809961
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10536263119868,0.0093651407429044,4.42706945821034
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08042731796824,0.023853759375172,3.73033922639421
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11100342754277,0.00924855754731053,4.7369467542018
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12930303905329,0.00986875299856094,5.67247974633922
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08530542768799,0.0213604597735975,3.82623800890318
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10509757532009,0.0115746841050146,4.50817071482221
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08953040591179,0.0190228884769936,3.94819652242393
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10069812052591,0.013841010425825,4.35778810061375
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.078920038535,0.0240000239918868,3.62300083879165
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09531358954898,0.0151720469438731,4.12535878337868
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11004277153538,0.0100155257831269,4.74093811904478
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09592231205249,0.0133403239796826,4.07911994412188
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09674113937068,0.0132077523183568,4.14554658890504
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10099528500632,0.0119726527049938,4.31009483847015
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14230923394606,0.0694005279267745,3.51122140992228
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10790499580282,0.0109928146263117,4.64513741706559
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10668464400258,0.011157966570765,4.58258738021336
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08650494512359,0.0189873135972157,3.82511829446153
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17188321669606,0.0176563351814215,7.89132699355048
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08694014722698,0.0202154768568015,3.90440528452083
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14845751970976,0.0108768737583302,6.26036456895997
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10636981330706,0.0109511615003406,4.58130218745694
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09770139913271,0.0129909712588074,4.16962217698649
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08823808198218,0.0206057025135144,3.92930056280833
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11910722021503,0.00612976334631779,5.12949809023207
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09173921563011,0.0193301570803641,4.03655157876825
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09126115058786,0.0185873445019713,4.05345652563327
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08834094960569,0.0172712381225547,3.84730102562151
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1147841878147,0.00780590784384711,4.92533849178662
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12059847228071,0.00651448081795657,5.09460706909992
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15820901568713,0.013887988244501,6.98825795282962
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13065842383501,0.00246077298387652,5.63386511341856
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12112952567207,0.00511006114084429,5.1863086700341
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09348832684662,0.0174059218217038,4.12452763262003
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1247805619046,0.0041940501052539,5.33573320036341
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1279375159339,0.00439229693380714,5.48206655892821
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08301740846108,0.0217694086959375,3.72533787072043
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10262486312733,0.0126804127427935,4.40137266579867
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07286659071645,0.0230121563331911,3.33971674325419
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11341947412272,0.00871987561328392,4.87521679900092
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10423863000754,0.012969940181951,4.51369189175775
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09238385375232,0.0163984753353639,4.01480544425509
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10466820323022,0.0120533340188206,4.48763637441438
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08504034685946,0.0132413336321289,3.54217832479623
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0897676333911,0.0165398497875665,3.88537317651671
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08998861204676,0.0144166539972352,3.82380168093572
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15712628204236,0.0185298966487171,6.9457973994458
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09419518675884,0.0169378235175034,4.13259719602927
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09809361384665,0.0148159550722409,4.25206256961745
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11453623148456,0.00778698214442084,4.90165201697633
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10834433629194,0.010242602614812,4.65329018494011
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10568773700063,0.0110891907787793,4.51585475153929
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11458418867908,0.0040313338470051,4.70339383531483
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09931005916921,0.0145741913634672,4.30072049881301
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10123816997813,0.0126720007985492,4.33764815142679
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09360256667608,0.0186600893614179,4.11316528111063
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11230624163285,0.00908656388744868,4.83116906943468
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10355929052347,0.0151495009672144,4.55469318883907
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09652539691055,0.0140008402947506,4.16528395717041
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08021637072831,0.0177608869222257,3.50030382673022
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07001527423491,0.0280973818991403,3.39493350286728
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19082019781274,0.024145585547758,9.20128040311726
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08941316527777,0.019751316122476,3.96444343796847
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11948789576617,0.00652306717837862,5.15777105019599
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09907164634454,0.0144214879409649,4.21428206870239
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12165123256027,0.00434638121459776,5.18020486055973
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10207768556932,0.00947366706105191,4.22955098763007
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14328636930686,0.0105074329135752,6.47078856186536
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1072682634017,0.0107641008011448,4.62036313613339
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15209092035615,0.00703205083744448,6.88627211021677
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11583142410457,0.0106712342567127,5.11236217981297
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13271708469867,0.00741198588998154,5.79473019798749
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0899652124487,0.0148353488882154,3.84282350349323
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08015326485194,0.0232626421851155,3.65395258190145
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14178667296008,0.00782742020243111,6.22803524154968
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07735922702176,0.0247709296545654,3.58128215515169
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14156894139523,0.00370061922452863,6.19007514709411
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09198128432303,0.0162863611488288,3.99671455879753
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10917163630099,0.00865592919669837,4.62956955450199
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11887490179552,0.00568133615075162,5.08204126161944
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0954445541964,0.015920622377832,4.18447391266642
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09983580784829,0.0104954361223017,4.16618813612584
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08472696063209,0.0208888232266784,3.82318535293099
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09034126721836,0.0193355835986124,4.04001017973275
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11372699177332,0.00514225123775272,4.64553476957367
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09622351520843,0.0162872635998404,4.20987112911504
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10059882547521,0.0131573842931082,4.32856788979741
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0935004947738,0.0126983699287171,3.93049626043609
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09078185667398,0.0175312364167285,3.99026081475409
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09790015760086,0.013844252959233,3.32784392210737
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09720451517381,0.0142303797951409,4.18488234884383
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11708310137001,0.00256265655967988,4.80559271001725
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13395711105298,0.00705779456684683,5.86503580115242
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06699379655377,0.0103225166303647,2.7511269458483
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12048197312491,0.00179991148900044,4.94496362902369
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14311873107606,0.00427215228162956,6.27014924170892
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09322649703622,0.0153402757721787,4.03079983208728
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14944310269712,0.0102603309554324,6.61671586809807
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10422280694493,0.0153935735439494,3.57223074963097
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09996963137871,0.0134929647395875,4.32633715173939
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08545914087383,0.0203112972052041,3.82199240048781
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14904502167322,0.00688705785325188,6.70563351194406
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1164391670614,0.00693861181859031,4.98801842194626
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0822739607249,0.0223625149924182,3.72946932045294
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.091759229418,0.0181938013567645,3.9988478088937
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08743298491172,0.0132472655151669,3.67229878550519
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14632879238626,0.00513344543474153,6.44567639675546
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16776209632818,0.0163405738933478,7.69709683467064
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09890658605978,0.00900477632736289,4.07303581013964
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08313795513454,0.018894676297546,3.6555741809441
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09202702599987,0.0199236913832935,4.1543645354086
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12175242307935,0.00516975868690376,5.18991776130947
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14113500614628,0.00827025089422289,6.32542524312862
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09359979732398,0.0171102070444428,4.0932021528758
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12702031188835,0.010905563212596,5.66975495715331
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11978510107299,0.00741604684323175,5.14280568388944
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09440396574116,0.0173700137667894,4.12159376916782
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09036950127667,0.0196319926776973,4.03761090837513
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.093423299326,0.0138684768226595,3.97923903915048
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17808779317664,0.019381854358821,8.28011797824461
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1099644021935,0.009485501613342,4.70678126362667
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10557702278554,0.00755407568814087,4.348046950873
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0950162988283,0.0102436237902279,3.92698386185954
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09549530882538,0.00972567257664284,3.93036977663089
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09154907333165,0.0142487961443364,3.9107569183734
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09619421444557,0.00981298503555458,3.97858935951945
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08636376839045,0.0148438767105527,3.6749112497524
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09306718610874,0.00983373518475888,3.80601160691999
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09787585263798,0.0117285315939861,4.10793602307122
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08130352617626,0.0222924089469777,3.69134115937513
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10239403491833,0.0102585935825004,4.30908146459884
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12051753631702,0.00514690175357784,4.76396840464583
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10480627437661,0.00752179144388494,4.33154645040921
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10324542336366,0.00538300497907799,4.09662385670454
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0804672119858,0.00485601502122875,2.97556400807718
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08971031645524,0.00619380016830085,3.51807761152349
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09193489372282,0.015021870780056,3.94262306998964
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09473842662325,0.0100229531741239,3.90357648790977
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07829565252481,0.0234521016328478,3.60366204709412
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09469920490152,0.0146863711914812,4.07760573506914
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0953119035256,0.00487194453426697,3.67672514516735
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09743263925215,0.00828019793373358,3.96720760372779
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11321249629157,0.011410133225139,4.11534361840397
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11792516333257,0.00462362264144264,4.61619705984686
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10540408686586,0.00826905462390793,4.38710035767799
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08279385252827,0.0143200845281755,3.4830979819269
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08882208949597,0.0189409779001559,3.92376194052521
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09436194284278,0.00631545575260234,3.71490491381322
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07635109768438,0.00500605264111683,2.85502235306653
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08943006235992,0.0111995757228701,3.67188703838645
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11486488013605,0.00420723208227294,4.75055354249314
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10029331244196,0.0063686946466493,4.03463799355257
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0969351739367,0.0127542081632162,4.10892761090881
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07803576680199,0.0239928834009373,3.59514368271906
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11689267053378,0.013646839515062,4.20833892738949
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09841192582792,0.0112083301637845,4.12345596720694
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10134959581426,0.00913363462423417,4.22104592403259
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06999495783452,0.00495416527913291,2.59998009824905
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10611246706377,0.00525320060563452,4.29779577392737
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06823797225418,0.00759620522832778,2.6814453079633
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10340594490622,0.00954356845759295,4.33328489842166
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11303187706729,0.00404769287312097,4.53841324913944
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10411687356843,0.00510527678101066,4.20707782878077
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10223592254756,0.0113261887125301,4.32261633167883
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09977455637403,0.013659264427733,4.28361980635636
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09008159852191,0.01009085328876,3.67457752175093
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0787320623911,0.0106614382319634,2.69499868851143
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09795795507197,0.0128791883107389,4.16347574043289
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09020656323384,0.0114781295781503,3.72843192085707
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11137397829389,0.00418333833590202,4.48660738364934
