"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10453628835477,0.016369969820874,3.53167393216769
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04115688841182,0.0171440616735316,1.50443983627661
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11304776585281,0.00438216830137693,4.66134375365137
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.982753743405242,0.0124951884096751,0.791007662662098
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11743261999097,0.00442298750074505,4.92825040451593
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03365573505543,0.00992412933649955,1.45447823659683
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.980499297214116,0.0119783424647719,0.670706566133998
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11565347910339,0.0065849472293865,4.91655982241276
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04291070661279,0.00470192330288204,1.73926133436368
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08091885235441,0.00288645553558202,3.03173136403495
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08898512600532,0.00441304353659844,3.43656215324352
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03805361193309,0.0030714868328586,1.649717811798
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11025861305632,0.00564444757555435,4.55573062873925
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.963854947273054,0.0312692578482373,0.427617177825922
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0450471319669,0.0182256732343739,1.5695792822818
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03823228824428,0.00278054559799991,1.65830612242343
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05899805308362,0.00691663430195024,2.11858327057279
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12447521685939,0.00254194447168631,5.28835983843895
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08245803696287,0.00950692977477976,2.83045428480582
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1103163767891,0.00575479707427003,4.56242833281678
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04113790625987,0.0238971637948135,1.40695466958007
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05636565761267,0.00658227632842689,2.04702761338536
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04516141090673,0.0296375376063545,1.40600210184412
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03731227819111,0.00853967898586965,1.55112880518512
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12217047230952,0.00406909290366418,5.21132907786867
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06291066608835,0.00593156972601538,2.25111672863604
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11538173619164,0.00369273120256022,4.53704154781879
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11530040221238,0.0217943357176074,3.85397062163714
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12935750300394,0.00129329513141327,5.55889156091108
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04696879113575,0.0147019507922387,1.67195236370632
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03984170791291,0.0196742681572298,1.4405236605327
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1232281602741,0.00361705501257793,5.25770812299292
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1168901525697,0.00374563579422787,4.86324431190044
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04792118123094,0.00799457898737862,1.80407427391799
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12198644578713,0.00483237805725805,5.23624874914492
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03355384116247,0.0100732073677119,1.45119261786628
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03286884543784,0.0432935182580227,1.02649412727289
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11656981986593,0.0062128010884133,4.95399796887272
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04002662353767,0.00986535347688612,1.58875717900922
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11048485411722,0.0118537302099626,3.96351030692663
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0382338385929,0.00293899693726967,1.65778947418222
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09563682301903,0.00960394443630294,3.36580343376186
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02990206896043,0.013714199483236,1.33191389233012
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.979859116409938,0.00221583197123284,0.736760168825372
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11907315035793,0.00376564498471392,4.99963217353159
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04525263432936,0.00712031594953266,1.75649287079816
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1119937883651,0.00295209533198961,4.53743570736481
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09222015340385,0.0140381910345962,3.08696672225941
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06103203880088,0.0140299099330162,2.03742876772887
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08075045124011,0.00912753470395936,2.77625226496588
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11023721436876,0.00320448136930851,4.43237164579079
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07988028382884,0.0148140364950902,2.60462959922907
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11207904097411,0.00766902165830411,4.74714895254637
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0169674862994,0.0165073728970655,1.07963407756715
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04903003214271,0.0200251313985292,1.63359921711523
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11667684863418,0.00365198036058467,4.84509179328513
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0788274987814,0.0115754172034164,2.64266252491455
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12116097689303,0.00450578241185473,5.16651910457397
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08881835495868,0.00858752387160483,3.10540734342954
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03103811308796,0.00942309223123541,1.40909104545275
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10885433346718,0.00462348087163167,4.14126486182282
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10314104906682,0.0230654248434698,3.26498583688508
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02194173082478,0.002239896728344,1.33399183839013
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04472176491785,0.0124817763466943,1.6555790806908
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11674285412374,0.00335811232365,4.83613830554316
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08068633538791,0.00730659364960917,2.82253418584538
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08936973431769,0.0296316031345442,2.56893444025254
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06123520794879,0.00165215578167169,2.31563772993081
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08466535625304,0.013148617709656,2.81551208771479
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11901764558158,0.00339486211691709,4.97901362593037
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06737301561367,0.0245612847145932,2.00641994603104
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11922573818279,0.00380131387814333,5.01042102651035
