"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12360621607312,0.00231188353816405,5.20938433877646
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0952624853881,0.0168022391823308,4.19443096706282
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12718306026951,0.00331805502169196,5.50161182699309
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19630592585127,0.03307839525347,9.36521057079194
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10153461918895,0.0139046001181652,4.41616706462716
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14603905767137,0.00603382504119683,6.61862063400437
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11010120605584,0.00886845543918043,4.69575273820534
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13590621055391,0.00245984382998169,5.94459619051287
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12657183810296,0.00335974110350954,5.17878403541898
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10887841948157,0.00777955638858067,4.58320951331957
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13901343263218,0.00269200587413552,6.13684600147376
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11933965872655,0.00263942215819311,4.79815243030928
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16408392583394,0.0171576980730967,7.38589082033626
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16457410849055,0.0147809238187622,7.75580055165212
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12828813104466,0.00314024695379651,5.53634979134031
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12386889327761,0.00443477951867582,5.2765271916861
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12243047482811,0.00541703371387093,5.26295952736325
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15115394545279,0.00736472627885105,6.84070523702516
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1736250427595,0.0185492459686417,8.16333225527035
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.111383677805,0.00459969951978657,4.56935710220416
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13445024991888,0.00158888265582455,5.81796529926657
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07816064655306,0.0189407970346019,3.43489679615777
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15214266845945,0.0177838999375939,7.27129780462564
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11056987657429,0.0088742300288029,4.69544286757151
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10506298195687,0.00557954843721105,4.28030986912924
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17954201303462,0.0210880464288519,8.29291685788215
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09835839421279,0.0165279670256911,4.31861921647603
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12576133078979,0.00469503706783497,5.41354847107519
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10252366802414,0.00640281979207393,4.16859044351921
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11190326604364,0.0122441151032361,4.92989607690654
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10846645795297,0.00969372524490528,4.63313584812869
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08345357409381,0.0232430174238002,3.8539093605581
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11172675039488,0.00676335074458141,4.6656151239729
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1251225636942,0.00579960159673968,5.40709277673517
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19530398485063,0.0268267574933924,9.59617299944557
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1515684006826,0.00938371911166592,6.64499440253926
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13844602168226,0.00229755288085739,6.14300066164706
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14450567076694,0.00654991170222568,6.33541117941385
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10789541720375,0.010627804756041,4.64713292323104
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11918855603449,0.00602693556386458,5.12670613051209
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0859160582337,0.00609540218480986,3.31897083365977
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14905243913356,0.00560804676212647,6.63602114275371
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11451910161909,0.00839599369673274,4.93806373743178
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10995298297547,0.00552375484394377,4.55200231062736
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11580624678105,0.00750873056062433,4.98860710275287
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11039164994608,0.00360466236815153,4.4070675608646
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11560551073461,0.00731913517239132,4.47199204248054
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09105322472065,0.0122587919002683,3.8015083571646
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1224493661868,0.00455402845946992,5.25246837847495
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13826302101756,0.00273330361266397,6.00307493566146
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0937190894414,0.0180964782772217,4.15131490263393
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13849478558047,0.00678305007946419,6.01250698990085
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15194534702577,0.0066168553604734,6.81276455967707
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11125988965167,0.0106121033677678,4.82490210638161
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14215887900961,0.00579150474533152,6.09727164020708
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14015526498257,0.00348182714313655,6.25026104712093
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09250730251601,0.0182258288479317,4.12688350715561
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10725244405657,0.009722800110952,4.56607983410751
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0918083009939,0.0187876080471662,4.074532570252
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12580858799771,0.0101292048325673,5.41626421799114
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17791461490235,0.0215710513127677,8.33732223246128
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12017465631873,0.00513835034782804,5.09805749787638
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08387320686393,0.00647224014032199,3.21453957249439
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09023454491997,0.0191673925210025,4.03323168349634
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14351689680318,0.00586922888304864,6.44591130873174
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11240726480729,0.0100082270474066,4.83990363411533
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10417441780912,0.0123069885459476,4.48533896474563
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15138578411633,0.0148785007856662,6.72993101417578
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11142718427344,0.0108849273351707,4.78863878129551
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12861063713522,0.0041788595289596,5.58384063576536
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12668942634795,0.0032454039193327,5.48141494314204
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14051893153596,0.0106967610114271,5.75112908052741
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10257251258946,0.0056896780237675,4.04261806597971
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10388040457661,0.0124191697456892,4.44835032698287
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12930608531024,0.00305472014259392,5.62383695878823
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10153197393566,0.0164142773286932,4.50879846897351
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11450270581737,0.00753905085870041,4.90032876091168
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1304998314973,0.00396515789552668,5.71256604310214
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14639147585903,0.00524433861414627,6.60920994365519
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10451373455395,0.00625615257369754,4.27048931845013
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13090560391123,0.00448917749527295,5.59092953712557
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10400566797463,0.0118512079600426,4.48258396457984
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19281976101143,0.025557487944262,9.38554110670703
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13894794607615,0.00144537776802421,6.17976770919607
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09646000260052,0.0123988269162049,4.08665699480615
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12225238108365,0.00531561747112606,5.28404326911694
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12194964138544,0.00531692702894166,5.23815971637984
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14486461360056,0.00565584996627192,6.36018570662894
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12208390617174,0.00259741712093546,5.05709825711667
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11785279284462,0.00797596952894094,5.1184445017065
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13360772811234,0.00128950539078134,5.7417109583682
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13974321350353,0.00443675421937235,6.07748199968297
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12529502508095,0.00271617157774983,5.35515876431403
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11152303782008,0.00474642364489676,4.34067768831634
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15530172209533,0.0170425974626104,6.5493739228217
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15009262022309,0.0206409478665306,5.90891091306536
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1309085129927,0.00284474517951968,5.53965123756774
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15093954314603,0.00832795134959484,6.66566321787237
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11915528881017,0.00843758123836912,5.19803991613357
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08802597854575,0.0100915411392447,3.48514822272478
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11548011919214,0.00836048424214085,4.97913739727317
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11018891064907,0.0104706483377617,4.76528893814056
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13376540178633,0.00373399009466052,5.63893335769652
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11954625339461,0.00749742329691133,4.97620711665668
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16045462173491,0.0102606146881963,7.32307579383143
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10686973243544,0.0108861068345292,4.58154382315743
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11070027735456,0.00870224257815315,4.71855507527474
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10126486071442,0.0117561997390325,4.31869316964318
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13672032923247,0.0047559683457247,5.89449225391133
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10111162796223,0.0159997985545663,4.47779787806095
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09980054937731,0.0139407597219914,4.31505372939119
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0942444712357,0.00496709141892663,3.54680820021767
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11395469732681,0.00866409393463772,4.85192240350093
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14994196072091,0.0102385108141279,6.62336447572547
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1000219800497,0.0175688669036818,4.40993043953061
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11584526692728,0.00212577764464861,4.69169751689076
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09145261989312,0.00972348042186134,3.71808296348188
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16716411790282,0.0158936061136985,7.74924699552748
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09211704693022,0.0185852036233504,4.0824430057738
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13934249524254,0.00567599128667004,6.05441492264851
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10935907802575,0.0111877847107924,4.74000787474066
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11223100125869,0.0103021414952845,4.82841301382448
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11460536747101,0.0113384362723513,5.023121974078
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12457223856243,0.00471520245041109,5.40338230743732
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14592040695737,0.0182451983555755,5.85045840151758
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14560756392521,0.0161545433512846,6.63348455938255
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15364864113202,0.0095654502929617,6.89282040793383
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15108188217573,0.0124803795709188,6.44763386819641
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1148788791827,0.00389352177064732,4.52722104137608
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11915507518543,0.0132438152372508,4.38273636771641
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12464409306014,0.00361222021638086,5.17479532915914
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11925750649019,0.00507869178678495,5.07573982946753
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13501944672102,0.00775771130253078,5.60976740161462
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12084255841371,0.00597729028548202,5.16406170373231
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1271452038132,0.00374301361966977,5.23707904850667
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1177045161497,0.00604879448353699,4.60744605586145
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11325721137097,0.0335167077021865,3.39750883100397
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13031294550022,0.0134652414845484,5.00117625895061
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13268876870192,0.0153679296965308,5.06410215772411
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12641228511326,0.00976893738649988,4.92648816830617
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13377796394719,0.00482367682882559,5.58570989549263
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13924663391405,0.030093195686572,4.82713542615305
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12473058510662,0.0169249095025464,4.54195567349875
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13438709204126,0.0219552903379135,4.91963496289465
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13433184242834,0.00648563950131798,5.58762031466642
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13245109816838,0.00537737274383369,5.52149915016859
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13177364794532,0.00363081724115741,5.56299893543801
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09505826222667,0.050256861762272,2.26299286162621
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12469195656008,0.00222299491798507,5.15089306569483
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1334924574741,0.0155730110302716,5.10946335973544
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10191856621371,0.013775484071402,3.51913198076956
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11319129796664,0.0301775317019926,3.50075616442412
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11716759627885,0.00605893738505849,4.99726914076741
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12297351543031,0.00462045219595783,4.9990775350765
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13661005785614,0.0146162979647366,5.39694384779946
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12203019215082,0.00402919823003559,5.15550793186658
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14525563680701,0.0101638582854312,6.10770372366615
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12755895339854,0.0110500946745046,4.95277205326244
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13300286608136,0.0100877890640219,5.30216952307033
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0789808052524,0.0501549452630149,1.84027798371715
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13508379768341,0.00613532881348013,5.62039574653962
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06619363071716,0.0375418025059263,1.74946766769984
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12796505943438,0.00251865211907536,5.36003082810046
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12689068056022,0.00270073604042639,5.33062422852811
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13202030908987,0.00683267786267007,5.41713296477861
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1417148154884,0.0136832903558233,5.74946371576683
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11658721069715,0.00554603617868459,4.94283993259042
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12977436847357,0.0282435224045441,4.37959371907558
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12749348759217,0.0187057194342742,4.61223344738188
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13290803202085,0.00884527717372866,5.34947315909675
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14327982906708,0.0120260413988231,5.92468562513298
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12117230625795,0.00361131673239852,4.93485793019918
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13468405527828,0.00573702450885488,5.6283903689374
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12646333422265,0.00544249749713078,5.12944243928666
