"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09133577068978,0.0165788345038944,3.95525850953825
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1220483175453,0.0397827402103546,3.53935616384772
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09895127262643,0.0118328178383715,4.17919898190928
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11000794824784,0.00635393771208976,4.54999475138458
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11468566239168,0.00733297160631264,4.87089367275967
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1070579244082,0.0101719049114524,4.56195851521547
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10975994598029,0.00943535697012135,4.67793208756421
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10410311660499,0.0127944405967109,4.45782046582221
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12901447350379,0.00442261271356797,5.59112305061665
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08766412428832,0.0185161690906781,3.8618206121587
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09509179866751,0.0147837204878018,4.07648106734294
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10578334972694,0.00883412529883783,4.4145170857651
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11238301936836,0.0135144421803965,4.86471533839573
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09723955981843,0.0148169000273913,4.23433841749261
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09496988109925,0.0149058645750719,4.08455123433093
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09333146423086,0.0185111570137378,4.10093921330222
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08819349696139,0.0194200947154246,3.93278530870989
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1866710652482,0.0290812524534506,8.532617053293
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1242047393617,0.00336892548326057,5.29823050584854
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10236538248638,0.0124547319012038,4.39968244827985
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09323684544095,0.0177711129782405,4.10402411375648
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13621875918866,0.00270533579979414,5.86842325132308
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.106912659483,0.00984570150518327,4.52622439004961
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15839924882104,0.0101657417904672,7.31308076665051
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09889853426893,0.014024044033015,4.2690621470056
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12897389747117,0.00604094049460695,5.5003111294172
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11226900213646,0.00861199505495768,4.79462315639792
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11183375584884,0.00915166693975129,4.79244681391365
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10439884628448,0.0092434170747813,4.378046244678
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1191878416822,0.00649296956784605,5.11204298442615
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07960064885615,0.0205160109887357,3.55122246765105
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08978149380182,0.018131799676767,3.92867225770801
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08742309421488,0.0174472629223562,3.80327592270535
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12010289702657,0.00753122415200628,5.10728474227187
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08207098513572,0.0221465743094593,3.71830331480763
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11008545107164,0.0110598487447484,4.73694233841675
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11927500321738,0.00359999107915536,4.98411394759164
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11908619395873,0.00553373224388544,5.06681201791233
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10531626357536,0.011922019209879,4.54851001347772
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08685522166596,0.00519004610183705,3.21175914279518
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11154104877931,0.00872272422660589,4.75363601637233
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09780133583129,0.0141228192321351,4.23110459705596
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1349511643916,0.00579098024601078,5.81610612814567
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08286849351409,0.0232927635008614,3.78707716925167
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11030767692996,0.0101948305734501,4.70651431876924
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18338945205181,0.0230260016679933,8.51930597385323
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10793774553994,0.0111019052565557,4.63568510811807
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09522333989388,0.0118959424540858,4.00127824519521
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13713281720405,0.00401912436656781,5.94076185542297
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13543596634562,0.00534935862642689,5.96062737398297
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10501335018757,0.0129045971964966,4.51071471462869
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10718223124737,0.010900579165496,4.60623966917608
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18499164678151,0.0328634154697701,8.38610281213466
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10811432057011,0.00857423114215218,4.55598899339974
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09637006110815,0.00991677788808235,3.99136403756787
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12217626160328,0.0108621812871114,5.20596187805155
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16119221246791,0.0299842646081559,7.37120006650768
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09549149374971,0.0167013805984184,4.15661163073703
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12064107633859,0.00759421455694496,5.29694004115844
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1451537719792,0.00828313211453181,6.268950012517
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12827627451016,0.00533574731071521,5.55115917215806
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13469031126388,0.00294915165048728,5.92423754081773
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09144057215724,0.0163343626240648,3.95358244557919
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12416950736338,0.00632796423509587,5.25629087736657
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20836706773672,0.043073471895023,9.51139286693398
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09568751535896,0.0170988794676725,4.19828539079898
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10555757568666,0.0119389292666395,4.53508642494419
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09165119136612,0.0170584039176453,3.98665606841792
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10793713147238,0.00394966224157823,4.33933812997272
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11032858234114,0.00936033192892895,4.68993085468709
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19895551183736,0.0336520753210557,9.46207219259285
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09641308083024,0.0124932603692494,4.06185819188745
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09071791096119,0.0188448148494817,3.98848802162892
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09297496196451,0.00662287327972296,3.69355930096117
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09794460541997,0.0149611053719784,4.25401172731487
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10238052046823,0.0124593041108913,4.38519338547722
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0980588409633,0.0119720435442109,4.12828317228831
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11161561212598,0.00794756272499164,4.74901547997269
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06226101651906,0.0112872384838489,2.14789675249054
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09032715134452,0.0174475852935333,3.94992052948565
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09200725974127,0.0126494026450184,3.85704855278651
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13437761407214,0.00496494981882471,5.73553136044456
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06870706276552,0.018318535806967,2.98840737543837
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09959713442609,0.0068951789633538,4.03242021687347
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09604677345756,0.0159037830235862,4.18801164335397
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10278362561123,0.011579224454897,4.3715062567058
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10027984799188,0.0140677508910816,4.35428000369731
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0857506382199,0.0130253280107928,3.5698360912352
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07892711613472,0.0229783963148693,3.62316562490934
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07711349935925,0.0252385186992215,3.57410284820899
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09146568032114,0.0176380831611685,4.02835630606615
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11152436388559,0.00749751399953908,4.71250711529511
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1044063696329,0.0140892560661685,4.55181717499729
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17072153978889,0.0170474610522798,7.81514109145218
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09294189905608,0.0155910419477058,3.96353728189102
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10414724668137,0.0120640119654765,4.47757800171506
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11588829307424,0.0074527737185764,4.95201150125445
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10119244509883,0.0138357487316949,4.38054492753009
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09320730794686,0.0120720858001369,3.89564942124785
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08083034831015,0.0206642620053078,3.61465568483723
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16850088401031,0.0138794705971931,7.86141528258724
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09336261414411,0.0158142361017923,4.02992950181646
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1212749464744,0.00247575240032703,5.03689433643989
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09554022890488,0.0167570674749897,4.17058615124222
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10007679197214,0.0149947523125858,4.40096707776516
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11633259883246,0.00658610721271932,4.90524413473693
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08933772515516,0.0172566590641079,3.90016292180164
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11289911171764,0.0101444096656477,4.91478998654284
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09663855382056,0.0149930080402718,4.17928676821335
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09771500400814,0.00677727754114783,3.92090180491695
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09034872168039,0.0146605691040191,3.8486895088986
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09054260396183,0.0144005263159306,3.84828263494814
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09174660588954,0.0149098629576652,3.92501888593079
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08422552747828,0.0187442311252465,3.69827217204816
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09348976527364,0.0113200018720447,3.8923348855438
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09105440472249,0.0112118459718039,3.76388017841774
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09755917668941,0.0080758333361781,3.96569977540423
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10543371657532,0.0109988526818816,4.52289725029958
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0932496908786,0.0127897250927505,3.93678369072227
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11251304363269,0.00342209737304405,4.4924008769458
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09813160853083,0.0101043887638069,4.06999352583373
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09221548177293,0.0117650543124866,3.83376688607866
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07951293254149,0.010060661415157,3.22097191119995
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07909475253789,0.0110685175519196,3.23285581435869
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09933642747636,0.0104520925559497,4.15492202812159
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09701778788352,0.0088211915358947,3.94976390134228
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10679797190175,0.0118808657626324,4.57071651244979
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10673955002593,0.00933538078324049,4.50464529613665
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08215388649022,0.00799336163620461,3.24540569594999
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09090347695715,0.0106224765040717,3.73631197937696
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08857181834197,0.00939838522991395,3.57226670489746
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09057508126937,0.013987440136444,3.82695688143275
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0903245320949,0.0153542053583743,3.89328611602999
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0904777335855,0.00828156769873769,3.63992969694399
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1074928863744,0.00671712354814496,4.42537505833387
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08573954914007,0.0054508508058481,3.30746805133106
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07577861633298,0.0119814549788217,3.11790486167185
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09157032063445,0.01015552469777,3.76127940436007
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09220465766733,0.00706299862510482,3.66159286615648
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09296229785203,0.00876760581633171,3.76480232585599
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09665102124378,0.012599684035163,4.09521216464177
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11734640276922,0.00648077206133783,5.02147143713662
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08269131496,0.0106921885073773,3.37960053410824
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09559682959983,0.012135997778979,4.03716858889583
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09441261649117,0.0111883952526281,3.92187360363633
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07562718137973,0.00943056997657255,3.03637943577199
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08766703449752,0.0146948617781912,3.73185312394943
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07410667216549,0.0121574962843424,3.05557477928186
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10065391634871,0.00750374275897161,4.10784580758719
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10009208677324,0.00411625430487061,3.93019841952896
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09561927402058,0.0115965620042592,3.99299978014047
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09964243105736,0.0115210678441769,4.21390667376305
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08813542304757,0.0185320996187998,3.88339911040747
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08862571052352,0.0125032730622923,3.68784877333773
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07817625063418,0.00632940607587414,3.02297943118873
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10001917670129,0.0105913689174088,4.19026500375867
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09152997358911,0.0120422590705775,3.75014960680885
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09755107170348,0.0103986392127242,4.04263994313822
