"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.0683923892539,0.00940668329978547,2.76049006845949
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.04903963762334,0.00212130394558527,1.97562260342428
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.05776391489331,0.0130311233362024,2.4876907187142
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.976773051380143,0.000546467022545331,0.71928079946393
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07524671332522,0.00568295217559357,2.90489760468436
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.02402814109913,0.00665905078439302,1.48986492996928
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.071441817653,0.0102495345405969,2.8943561191463
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.02596217306623,0.00619373531079934,1.52122553375717
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.04047120664886,0.00258370293065175,1.73078000038025
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.06485386121406,0.00556566211110662,2.35332559825242
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.02402255669672,0.000704885875355585,1.40298940521646
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.0578164045695,0.00892527952359442,2.39561419473596
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.05790443266132,0.0150624196368571,2.54770114297812
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.01686558794732,0.00443123770729631,1.32247687853298
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.04003689332878,0.0274138712921699,1.36949805331977
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.06028536648241,0.014709995474664,2.60116048498423
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.07810757121106,0.0235145582429651,2.30712617422979
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.05198785387452,0.0149384295549554,2.35150283134467
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.03231544968702,0.00318064543465275,1.60922885982743
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.06798087327021,0.00732213944983586,2.70232622875785
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.03723013398198,0.00165331451487045,1.68827213361854
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.07602554842672,0.0102093992989999,3.07329017899971
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.04017246457868,0.0027610560704476,1.77618844826963
