"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.04720386259696,0.0154325306040276,2.22557073921487
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05833318273282,0.00685425770903811,2.36812903479187
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06028582885112,0.00902444232343736,2.47286458796995
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.05850802222129,0.00429766363821433,2.1325489550785
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07657063515881,0.00206794169851918,2.85805492617351
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.05490495975868,0.00199767451676328,2.09134793267805
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.02824667134218,0.00221879383581948,1.47727965942775
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05007719325052,0.0141176657202802,2.2723987071919
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06427436402883,0.00544955531472383,2.52072842910103
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06491874011161,0.00519311356297866,2.541520664113
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.05123959555334,0.00705388646306427,2.14953352117649
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.02985406157241,0.00381921056589534,1.56715844247165
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05915316452563,0.00893000815101407,2.43605131346556
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.07339101224654,0.00418663837770097,2.78815716980988
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.06723358586216,0.00179377650851839,2.53248725395301
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.05224118648483,0.00859800495753756,2.21849036292712
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.06529583362732,0.00445306495970573,2.46295747110407
