"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.10086250090773,0.00503614515519603,4.02955995168764
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.07365587749402,0.00478413345750294,2.83026987662347
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06420665442558,0.0109220533616937,2.65082633883321
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.06113066642467,0.00568139845875163,2.19707999485899
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07468921098179,0.00814567658704557,2.9388659424547
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.05011073669284,0.00259181436493002,2.01987793597337
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.03547675155991,0.00934296585544314,1.49963250256437
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.07135064547,0.0168317230917019,3.08163872562215
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.09449977162154,0.0023696040856684,3.5676779686077
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06513564292639,0.00874739223996629,2.62935079531169
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.07642520674309,0.0038492179681183,2.81435150980788
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.04015616332096,0.00824679904966726,1.61356895456811
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07489805438133,0.0122713365430989,3.08967411128093
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.05829090977927,0.0221048369680227,2.72376815652839
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.08055129943915,0.00850936745829924,3.20454075316723
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.0909244858257,0.00467690914961884,3.52478667324266
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.08244931615262,0.00736316660606817,3.24854051365045
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.07280227687075,0.0146289985655553,3.09664051580724
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.07745056315842,0.0116674610331455,3.17820658791567
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.1011163302259,0.00704360189801378,3.68137242666
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.06128703109802,0.00606121989553007,2.42968130146958
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.06819705058529,0.00870200102106465,2.73363236992019
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.09695951262316,0.00711835829485713,3.66856949241549
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.04320983567338,0.0086059808776652,1.96219966729591
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.08564100398169,0.0115365889305063,3.52020719110686
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.11859899357298,0.00790343155815624,4.64866314018214
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.08611105230676,0.0147332964044877,3.67439340960277
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.06354218458532,0.0177968162153721,2.76765162278018
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.08042927026738,0.0114305769942715,3.28728565098588
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.09328807576851,0.00776666663573266,3.74644283922675
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.07435426096085,0.00703056909308746,2.91583393638006
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.08643717149958,0.00822348211926933,3.45403838202454
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.10726703302562,0.00406220073161464,4.00566562623602
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04681317160986,0.00523331878214898,1.9969780901499
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.08061301493403,0.0145440380216372,3.4027106750058
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.04572488609196,0.00661894438665426,1.99477325428186
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.0745409623883,0.0120416427595793,3.07444878059997
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.05824412350545,0.00239561222529356,2.21773241531127
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.0758737233708,0.0124770491408435,3.15024308216717
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.07609356329462,0.0107611381925479,3.09698986720752
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.07604901817601,0.00907665638015023,3.03042969108248
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.06026553666531,0.0140789919977688,2.59988543329287
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.09993501028609,0.00714348876051135,3.58355745212862
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09225560292544,0.00908177120857248,3.73077010607793
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.09590585167348,0.00253331141125462,3.5347013214566
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.14797680547688,0.0245342002632315,5.45814003189714
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,1.09060460328934,0.00650727559140793,3.55281874441668
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.0621569260867,0.00470882985066772,2.43910755396143
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.07194709079013,0.00416656374922084,2.71966716052567
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.06880155327468,0.00993302686866227,2.78026747083214
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.06509508006041,0.0102808021660689,2.66869877780336
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.12132557206354,0.0142633123409933,4.40381470154798
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.08922796533911,0.00652774642916307,3.52945552511954
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.06762854455001,0.0117648295042957,2.80301658765692
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.06944864339014,0.012755177024068,2.89064282289999
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,1.11102626620129,0.0105919566250817,3.97580059430542
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,1.0878529225242,0.00745116339238061,3.34290265670259
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.09718528373356,0.00439362844143925,3.8140994844495
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.0731135020201,0.00273977073724631,2.74267526977883
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.0618399852416,0.0152270213598503,2.6935811700928
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.07461180495268,0.0130405330169253,3.08980349190393
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.1109587711623,0.00944288803396936,3.99641519191656
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.0738037218998,0.00714124351955748,2.89828280414148
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.07579354971581,0.00982304713216931,3.03317460745414
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.08229131791846,0.00784432986200022,3.24210624649949
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.04722481197921,0.00999578296053812,2.10302578415491
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.08473003169822,0.0110206600980829,3.45159255717577
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.08118426659839,0.0100113031891163,3.28028816686112
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.0935215077882,0.00508703377989509,3.64321158862117
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.08431476193833,0.0107359006298409,3.43178844263704
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.06801486702171,0.0144278413302506,2.86704014238633
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.0782972655927,0.0107098709809393,3.16619701110724
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.10001524498957,0.00723604261509507,3.59198998868276
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.06605058377452,0.0134777431017952,2.78812845386668
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.08138440188651,0.00706708135472611,3.19651988238565
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.07454222387414,0.00713538657923867,2.92650009855397
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.0697032517977,0.0066344311473495,2.73568913921753
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.06515924423312,0.00572983991350191,2.56035368773347
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.07976082731921,0.00371280392626585,3.03558523493847
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.06151802611819,0.0101950798442335,2.11802822327159
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.07157836485794,0.00767298757592323,2.8340568054353
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.06861637272623,0.0116636180830011,2.83281600564491
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.08632405528444,0.0135873254091893,3.60941731130593
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.09399710480663,0.00352250635772779,3.6047974717858
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.06292525897205,0.0091789918356721,2.55485517398997
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.0698629431553,0.0126506071813364,2.89385804247624
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.05569957166039,0.012390710945587,2.40990877235016
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.05702416302058,0.00312652805173981,2.24153335108153
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.0796251062872,0.0129556871538699,3.29800422995895
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,1.08622117881546,0.0114312753411481,3.54239312461231
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.08136819692713,0.00980645071257216,3.24968670487367
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.06851679844469,0.00798900703228545,2.7219899077137
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,1.10736546886401,0.00428962591805112,4.06398540316853
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.11319848580535,0.00780852929494985,4.20597466953028
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.07007548270972,0.0018424819850864,2.62042765266092
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.08825743430409,0.00819325942419445,3.51092190761998
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,1.07319582545883,0.00593334350411075,2.85261423677666
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,1.07544055651002,0.0102016481793175,3.05097030689681
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.07128826225381,0.011367713145552,2.89661423008466
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.14914709931331,0.0157900348760987,6.03883378100014
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.08038516720546,0.00832937962116847,3.20571855717089
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,1.08756792122739,0.00734048962797131,3.4452652894874
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,1.07432366325124,0.0192449093120544,3.20101560513405
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.06214541476043,0.00841296020862049,2.5231236041675
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.05883628446776,0.00414638779817998,2.31891449842594
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,1.12610787383901,0.0489757367915505,3.4501663709148
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,1.06100142592173,0.0193450111106985,2.75022951326622
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,4,1.07897588957107,0.00372284076500368,3.00006392892658
"2020-01-01","Mozambique","",2,1,2,3,1,0,0,3,2,1,2,3,1.081831844821,0.00714301197413573,3.21629353683251
"2020-01-01","Myanmar","",2,2,2,3,1,2,2,3,2,2,1,4,1.10397811074335,0.00563711321256766,3.78473557008805
"2020-01-01","Namibia","",0,1,1,3,0,2,0,2,2,2,2,3,1.06865013904334,0.0113262968824437,2.82370096782863
"2020-01-01","Nepal","",0,0,0,0,0,3,2,4,2,3,2,4,1.07993280947559,0.00854522774535438,3.1807106619491
"2020-01-01","Netherlands","",0,0,2,0,0,1,0,0,2,1,2,0,1.09745808019486,0.00245104519134879,3.74569636438509
"2020-01-01","New Zealand","",0,0,0,0,0,3,0,0,2,3,2,4,1.07478717864995,0.0166537212224314,3.20608547241285
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,0,0,1.08602666947714,0.013002419059542,3.58211898397793
