"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06571609554758,0.0102723839657393,2.68854664459979
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06609353652882,0.00644903666352441,2.60494165512985
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06371122995672,0.0104557274130199,2.62401821684327
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.06792307286715,0.00368192189481099,2.43034331793085
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.06747028440564,0.010124425508714,2.73035401337327
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.05736890044119,0.00470553716140143,2.27666718441193
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.03261028073623,0.0158865533021415,1.3605466977606
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05823382570866,0.0130614839158606,2.50396318605656
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.08013867332255,0.00105220261946521,2.95206639536747
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07314606336793,0.00430223753620632,2.78639305127709
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.06598494413233,0.0039826720235752,2.37612219075911
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.03653617510849,0.00321814012717164,1.703512529772
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06619049350858,0.00873081827554839,2.66578301331083
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.06199217410115,0.0110875399639593,2.59023834902384
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.07367330258257,0.00336343001304372,2.76065833842081
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.05772474542349,0.00888447089951348,2.38983503987797
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.07760035065643,0.0057984505278078,2.75366920746982
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.06295940046775,0.010963204279809,2.61843267660307
