"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06037695144522,0.0193669291531367,1.89895763476082
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.00390134131067,0.0145807836788781,0.912234491810077
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07720624718363,0.00215088212874907,2.77966657004571
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.976062819875379,0.0291198958296111,0.772853276289161
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.08081455657904,0.00170852459614318,2.9236627705527
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,0.998735116436054,0.00876384558442102,0.89959891048868
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0.94640274261919,0.00928210940019153,0.418799465699647
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0794838920042,0.000536935723545509,2.93186774583534
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.00843580169222,0.00571304586350022,1.06328532861866
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.04583630984595,0.00316833110216949,1.82090411034996
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.05385056748293,0.00147327933332793,2.05821692070169
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.00317976317437,0.00517502571482575,0.992655158085745
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.07428992727689,0.00065089993736084,2.71851509366915
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,0.928394429169534,0.0170178449368723,0.29355537418936
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.00574572558804,0.0169632172543657,0.913491513791411
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.00335721841229,0.00506062003842434,0.996196138861746
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.02334717379944,0.00780659398508061,1.28155542903517
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.08757784300781,0.00363762425497762,3.13090118085574
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.04453188471867,0.0117309431120898,1.64978402023021
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07508938409397,0.000991922368725678,2.73970304036489
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.00101183017289,0.019685506284038,0.83070220412361
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.02033703022596,0.00821682425811309,1.22363367683948
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.00303039746171,0.0235669224979651,0.821441324475478
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.00256259947591,0.00780163529977745,0.95901279551828
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.08547517824755,0.00189767874464017,3.09680903529114
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.02692817810141,0.00774990950075212,1.3464756517226
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.07694512130008,0.00866620109306258,2.61105519243024
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.06626649670526,0.0253770475440443,1.93912242679214
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08986231887298,0.00362707155082949,3.2249476094519
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.01126466235647,0.0123025661019866,1.03633524932336
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.00213157948103,0.015403195945707,0.882360825313722
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.08762902212316,0.00295651987145419,3.15131462865695
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.07936703002393,0.00201667589124324,2.86344962893444
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.01266069700943,0.00780445218788578,1.10505025218968
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.08420141413358,0.000712350101110394,3.08063753702546
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,0.998981265499928,0.00879009823611722,0.902632143450842
