"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06112855172968,0.008683640340538,2.49611277285788
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06111770034764,0.00891668269588961,2.49905950614692
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.02318160403018,0.00421097044666724,1.43138163762645
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.05661378645099,0.0146056995129931,2.48120006347314
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.06231140500229,0.00576186515345859,2.46606825680519
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.05951660309476,0.00813226070888996,2.42841361464656
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.07495113548206,0.00545261399118072,2.88934872199373
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.06721567639495,0.00378057424031959,2.41892907624486
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.06768853037849,0.00785823515555001,2.63212956003681
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.04990231563244,0.00828484771259333,2.14436354357115
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.12037395151823,0.0155720851467553,4.26450992089866
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04092762133533,0.0049720712244948,1.83908614261995
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.07826105528397,0.00556914555912967,3.01147674455819
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.06489036992608,0.00933327232064611,2.64301500129762
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.06745375412588,0.00923310395887634,2.72485586399471
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.10282335461001,0.00288385814444145,3.93213623966687
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.06187511959947,0.00275326082630135,2.29667955278303
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.0722105817929,0.00133537770736257,2.66701359069057
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.07284948157328,0.00264529509440545,2.74926921553287
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07783793201112,0.000795491612621098,2.84620633857008
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.07875973231034,0.00231548538994538,2.8702718512627
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.06701832670945,0.00702386112685923,2.65590360653917
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.07052208796895,0.00594803002004631,2.74915702916905
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.05915193297903,0.00927708595817553,2.4534726784009
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.06920730735953,0.00206102717300178,2.53070195500173
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.05994818267045,0.0128511604260384,2.56193647589913
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.05595516086421,0.00730278849768076,2.29966680541822
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06853626094713,0.00589427539147841,2.67484519254042
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06425547259049,0.00321511285112956,2.46854345453134
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.06389319869077,0.00408422365884342,2.47587017620795
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.03695901443381,0.0120776903264481,1.48641068223869
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.06251780006324,0.00565722005947316,2.46807414175583
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06840453277395,0.00529270475746809,2.66546560419578
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06049764344963,0.00940223241754782,2.48870752344049
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.05671019649195,0.00906196926621437,2.35990182370782
