"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05623905986708,0.0358095304375378,1.54308486015309
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01130252104873,0.0183784289009794,0.977314683102153
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11112547090618,0.00349181640307361,4.3363410855664
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.986218826626522,0.0144811712001489,0.86085887146157
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11641779289832,0.00247843228469284,4.72044631885637
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01743525688913,0.00929334998153043,1.16808804543207
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.965625998399101,0.00572612416331965,0.577247235049251
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11879650890703,0.00574961545723836,5.07522445661683
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03248439694317,0.00599633783826515,1.48805923431299
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07440511883083,0.00530013964784922,2.6475683551583
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08739047215369,0.00248718757144901,3.25259392375417
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0300615578946,0.00392062678285549,1.4665055479451
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1098685121856,0.00311774627023723,4.40012447292047
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.936388058811056,0.00972693104939042,0.359072933858378
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00787152845533,0.0224792542930994,0.891775170286804
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03066527588605,0.00367947525718606,1.48197197763841
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04267812180332,0.0112239135890556,1.62794767278
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12426953876244,0.00206430001154401,5.13286504640942
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05461651468261,0.0219087083843489,1.73105619103329
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10950393974028,0.00313988269130579,4.31065704099529
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.999645489905993,0.0239147604416131,0.780968565454959
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03985771379101,0.0113003371485171,1.56284125938
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.996092257491855,0.0278879770259915,0.711561898786936
