"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12002030856604,0.00360348585167859,5.05406901906794
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08485828210775,0.0192829493947401,3.76806665133449
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1073491361168,0.009419862617371,4.54021682553409
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0616888769138,0.0243835328761775,2.93331418817449
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18224359032228,0.0189107410552345,8.81887272472323
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09853809345912,0.013144735101924,4.23031548165032
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09139782055868,0.0170766127613974,3.95630180309954
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08924711720639,0.0160329994807421,3.84661489155843
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10027079430261,0.0125870469863412,4.26944609249503
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07723805107107,0.0235703343360807,3.56436799259097
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09635987803632,0.00852859633600152,3.94628150886325
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11078491058844,0.00856152670942226,4.70522490381354
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10014788940795,0.0123927809010481,4.2624351552614
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10062940116116,0.00346261064779942,3.9232949641378
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07797225208384,0.0182117951129485,3.40450435953776
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16881701228389,0.0147102276641893,7.86058839015969
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07741953169198,0.0208433198378413,3.48720111534742
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12119873109819,0.00358272927454305,5.12371925987525
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10704693955291,0.00792442653407371,4.4525377580699
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09506960460009,0.018029513752865,4.18927227230132
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11174792254604,0.00445862616301919,4.59887721917195
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10151168115081,0.0117403872887678,4.33612051884014
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08118596491696,0.0221881229402962,3.66359838222946
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07986424572364,0.0231817248070434,3.64236390915097
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11723662251345,0.00644929368974805,5.01465768410472
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09420457636641,0.0119342042572567,3.93754198550632
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13902823045586,0.00767812918432323,5.88133896077495
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19635696551422,0.0307966749572761,9.288141207153
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17813083285007,0.0185809574248861,8.36965172497763
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11121901155288,0.00340341695421246,4.45617028164358
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07620432290673,0.0238693367714572,3.48493161167466
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11018161652059,0.00797230580916444,4.65229683389361
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16510182298871,0.0127411023446908,7.73544652646395
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09828798578449,0.0154619501306881,4.23907025150905
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0987030134433,0.0136444695768533,4.21562947220559
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1006451970564,0.0131817238250598,4.31999911819229
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07843074714522,0.0223832490694863,3.5598228882737
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09418613670416,0.0157337823727569,4.0725147638357
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09377975773323,0.0144732456805072,4.00340359030823
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08629696187089,0.0187793280534466,3.78634964157309
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12839505134299,0.00321834337533355,5.47037482957326
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09049556221968,0.0146725080989238,3.86391850733614
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08204346629909,0.021016930834361,3.63235817740931
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0998007157572,0.011749977138618,4.19780807070676
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12964370420037,0.0156249648815417,5.100859025987
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10945668955645,0.00865898019289648,4.63458410105023
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11781000270912,0.00499198630212985,4.97015976350716
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07923981296776,0.0209273626555704,3.55063343532737
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13417591978397,0.00497638946522656,5.69969106100967
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08648500715256,0.0188702639087114,3.790779618009
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09416958463604,0.0142201605569648,4.02052392397721
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08363824405146,0.0169233644327827,3.61450873378498
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12908943356374,0.00341475977558702,5.44466306938181
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18784942567098,0.0215896874416674,9.48009636698855
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10794050323775,0.00865976933292802,4.53617337910831
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08432570315136,0.0181832215118704,3.68610754183212
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12489586063252,0.00313087769162595,5.27921223759354
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09065529949328,0.0178344296750357,3.98839416377458
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12307437993697,0.00724715127308616,5.21735081534305
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10486457754254,0.0110661716249044,4.49086057519427
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10870297812531,0.00839219855585271,4.59449557246152
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09572540452536,0.0145905768723299,4.10229906833839
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09823021532804,0.0157859248468166,4.27233529441548
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14191272663512,0.00518087077549808,6.13419304312871
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08048797801892,0.0229111450921886,3.6393618004144
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09600651666905,0.0146292922978634,4.13234204429607
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0698655643887,0.0247079098568183,3.23192652633583
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10833203976838,0.00954117533437168,4.60462206741506
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09755941724261,0.0138256163762181,4.18886066303471
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09154825226757,0.0153275024415299,3.93024364359412
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11656627550555,0.00557920095163059,4.92268734349098
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07991288994117,0.0158066144280292,3.41585372773585
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07837028621592,0.0212510971635362,3.51631329203843
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08520983704764,0.0160086772033581,3.65304620997265
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11367170064252,0.00752727810730332,4.8286490770917
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08727969715445,0.0186963827750293,3.83918685193475
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08758747453664,0.0192021222685267,3.86020917546646
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10825495698506,0.00874936082706796,4.56476701593758
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1058816618183,0.0113879467383318,4.52750280565292
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08284188005983,0.0197457169267647,3.6841569663722
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10816791735326,0.00276195697518826,4.30618858056812
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09205426505412,0.0167941707998939,4.00316500136532
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0915554384131,0.0161307878061129,3.96959053440598
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09451932790706,0.0143269694175146,4.06762073341056
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10072129150534,0.0127989983713836,4.31330843032754
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09532636723554,0.0173079047848241,4.14615822262374
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08419827212906,0.0206665326515835,3.7350862426522
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07833591430446,0.0189511264636677,3.4241109817659
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13253068075141,0.00451927955734462,5.59903948701797
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12888581159441,0.0120716575312875,5.65266820769195
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09840636670067,0.0134196384446986,4.20119622680041
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10449062187968,0.0108961322984198,4.45503455664761
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09869210658146,0.0136178637715579,4.2370945646073
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09184936850551,0.0167323178323463,4.02275581203725
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11045403554924,0.00763898274418793,4.65908071863667
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09073267437899,0.0130453990691625,3.8332072902051
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08742201722937,0.0173216880689156,3.76994082600209
