"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.09082540782394,0.0078406050523313,3.13860102075597
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.03802596145769,0.00763974398190322,1.57028748694909
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.07129800969419,0.0033842615470327,2.70635476481735
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,0.967169204447699,0.0232628302897982,0.603221930025922
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.07796160746574,0.00157890649610307,2.90071655502428
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.02292987384575,0.00726606670341789,1.28046105025994
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,0.984842456856203,0.0153294628596134,0.688730419285881
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07296928876627,0.00364760006752138,2.77435775023912
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.02121565859246,0.00299206985883235,1.30483283037411
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.04585525850402,0.00288921299030664,1.92456437247087
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.05026380504381,0.00299606935841533,2.04643467272997
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.01416844644686,0.0037476810750865,1.17353657090933
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.07024386527228,0.00345384991535,2.67207857825512
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.02117259192258,0.0408815468475439,0.887539696209205
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.03954810119758,0.00572544986985351,1.63309986008265
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.01361837103012,0.00352833327682198,1.16686672425646
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.03798689713938,0.00254983430881176,1.64780814211321
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.08416434492395,0.000939695962548136,3.07173290234745
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.05833762274634,0.0011970895730388,2.21497115418186
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06739633774507,0.00550402587908615,2.62561555580349
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04820677938696,0.0101961222426117,1.75886618061968
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.03397273876128,0.00270225360397884,1.55728996626822
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06160234304521,0.0134941399399588,2.04007531613794
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.02409093244586,0.00635001116650517,1.31288994210322
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,1.08217076261377,0.00159752421184106,3.00414815914897
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.03864419615328,0.00172042725014092,1.6760831690504
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.07999636647318,0.000521443546258779,2.9284455013171
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.11002011927576,0.0135737612365508,3.80675273900898
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.09848592049256,0.00728278385448412,3.49614292648504
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.03968380902485,0.00622477363990345,1.63022963434876
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.04452432223633,0.0122680789923159,1.63845828089088
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.07820446703053,0.00230387744342449,2.92394032053579
