"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1054631441597,0.0165832816482584,3.56974779370542
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04188670662803,0.017367425947238,1.51677613596919
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1142998094953,0.00454080286826079,4.74202359763667
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.98336623885903,0.0120280455236703,0.797607691415859
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11870564641367,0.00459502049685724,5.01516033730506
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0345112561737,0.0100374685603664,1.4704908234931
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.981265186807054,0.0120327259373517,0.677809399071359
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11695118561771,0.00678319358173513,5.00595900371479
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04388741052176,0.00475502351947833,1.76237967938829
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08205246576584,0.00299135312863479,3.07911810806659
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09019349585982,0.0045579765679683,3.49492357455602
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03909058362419,0.00307041524488226,1.67390695727378
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11151568802656,0.00581136328151588,4.63537099484078
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.96421932360183,0.0314843178139158,0.428928070568223
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04577895746177,0.0184571544188988,1.58235036583282
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03927894737572,0.00277501856993747,1.68294750549549
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05995222459165,0.00701778942324361,2.14491059283523
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12576966291853,0.00272388362641583,5.38309492252743
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0834063527525,0.00966492551971955,2.86366916681078
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11156029335939,0.00591135605313521,4.64094244387509
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04176306046281,0.0241936924042986,1.41542080288968
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05734195824724,0.00665624559364165,2.07353459651601
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04571061504599,0.0299978298894936,1.41207730884908
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03819840274915,0.00864029659943989,1.56904691293431
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12347403762125,0.00426365647250151,5.30591928572238
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06390342403223,0.00601020888423296,2.28067863456082
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11654272492964,0.00373481399591099,4.6068339982966
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1162053980691,0.0220383564763155,3.89301919866204
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13066662969827,0.00148396944071254,5.65961690961657
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04773256068896,0.0149181308465876,1.68660275940974
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04053785546957,0.0199168056474321,1.45137559362496
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12453607778349,0.00381370839079786,5.35346501302387
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11814457127977,0.0039023988557084,4.94722757922959
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04883571776167,0.0080992787551087,1.82549739425296
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12329691213749,0.0050346050517665,5.33205393027578
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03439633986638,0.0101967679588911,1.46678307354792
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0332345976854,0.0437239274747093,1.02738468024342
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11787074575285,0.00641209325903698,5.0442753484635
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04089376209564,0.00998519066992951,1.60637093964009
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.111500703989,0.0119943666207069,4.013057075888
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0392636674182,0.00295011011370731,1.6818400024247
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09660754072437,0.00977360454243386,3.40583792810014
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03064692157968,0.0138981620030242,1.34366060819322
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.98082301733647,0.00216049348730449,0.747532350312899
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12034577760995,0.00393471441504759,5.0875573173241
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04616211319609,0.00722663898199386,1.77728953508883
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1132408057932,0.00310435518714611,4.615612677835
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09311624427764,0.0142621346517595,3.11909641068333
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06185252107655,0.0142387560687191,2.05695605220066
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08170456949885,0.00927599276769726,2.8092839093442
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11143778217379,0.00332883326378725,4.50469337688787
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08073392127233,0.0150435010544281,2.63019562949576
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11335884129405,0.00785613620486417,4.83214423462499
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01765061754988,0.0166979045743599,1.08815141726754
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04970875138057,0.0203090908248991,1.64492192524025
