"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1194842160842,0.00903064121958953,4.5447352226364
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05632093425,0.0141564402252097,1.90845663744119
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11346749616541,0.00665420989488524,4.78519237964106
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.985053261276712,0.00986451718188406,0.801430078300485
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11878850205599,0.00588010167227767,5.08012554483311
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04414934885366,0.0093924502462667,1.68955730016315
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.99393442694736,0.0152652765658994,0.786493089871548
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11616727264695,0.00771801439523987,4.99542576950056
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04954954475098,0.00370799743339084,1.92650897096337
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08359083667789,0.00485218066352611,3.21635616996605
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09005308644242,0.00650483062030575,3.55294558935006
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04393193287134,0.00242398120451902,1.80134200931897
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11120096592075,0.00737522534718909,4.68294351164075
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.993827069638285,0.0442027095676441,0.578297026388231
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06085959443886,0.0130525816705005,2.04981295327898
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04389857167875,0.00214913999831532,1.80518249309711
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06690142508002,0.00459060027947097,2.41550190692016
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12548059831888,0.00395801370455955,5.42351710612617
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09113481014374,0.00455965985611091,3.33889159882042
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11010411290924,0.00836490725452938,4.65875160756326
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06165331620518,0.0196644092693908,1.94640837451906
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06399910144039,0.00411037915543193,2.32698553064699
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07006597091228,0.0248914511437059,2.07694807840941
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04688990573298,0.00800602365682205,1.77835245396751
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12279750188569,0.00550174618420604,5.31834373275337
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06992850369796,0.00343684350814187,2.54303529009308
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1195219891032,0.00258750811898763,4.95386183045977
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13531618186666,0.0138522687698167,5.27937224519323
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13398253453155,0.00122231085127879,5.87508263044899
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05980555522985,0.012111383713876,2.04533893452517
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05755701041367,0.0182468058820671,1.86376541764369
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.122492162726,0.00512345375699256,5.27685290985444
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11999136883098,0.00489410226334416,5.11153781240279
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05705438663674,0.00666325641938055,2.06956743396282
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12468689558248,0.00488095751978883,5.41809678719961
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04382187732586,0.00935509069888543,1.68441426673415
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07131205497756,0.0356682199039983,1.90148900813423
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11453837369492,0.00834833648813581,4.92065339000747
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05023479644426,0.00838899544523004,1.8542216748154
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12194832653863,0.00576816934104703,4.81592074296321
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04337180211739,0.00206696987476672,1.80145701933183
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10581187068438,0.00517482980973823,4.00111148553261
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04193944293404,0.0127059326956555,1.59159589211076
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.985332059089479,0.00461634445339659,0.777117999145762
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12042069551252,0.00535934433855159,5.15863935363394
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0528583540765,0.00533845770509546,1.98780137506201
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11337056610929,0.00494460028191552,4.70457186280565
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10393612497581,0.0065239691509199,3.85300276571615
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07384845377432,0.0101711290903931,2.51125653057473
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09025398597825,0.00521491985562619,3.26781953912702
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1123873311438,0.00561656882109864,4.67414702176065
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09323692463872,0.00909597860199068,3.2732181423895
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11052526631136,0.00984119006315371,4.74598718916758
