"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1012741796656,0.0138961048274509,4.38842584477198
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09468937471422,0.0109019057144527,3.93645965800693
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09487094060415,0.0158401405489322,4.12074713568549
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0722026310847,0.0165261795371209,2.3097564308005
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11008944956094,0.00940290843526911,4.71843405806203
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0760809511145,0.00525290590924815,2.90779468874614
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04467124477222,0.00368350708119867,1.85080143837454
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08797579832959,0.0191126292021076,3.88986304428384
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1028396338464,0.0039355370510677,4.07644109417933
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09413358732763,0.0143797165897939,4.0308811286699
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08164991786012,0.0119103457366618,3.37762812735377
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05241131343413,0.00382744945220082,2.02692769623982
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09567242691414,0.014819443132001,4.11968971538121
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11373988957799,0.00709395562690971,4.80840380609603
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09735439343538,0.0101514144112675,4.03167712105952
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10227187368648,0.00379267434219486,3.84674327481
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08571038081932,0.0162293463121342,3.67544316854321
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10248818937781,0.0130395705358186,4.43391437445435
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14994021345015,0.0115035823561755,6.73005327993855
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12360240096018,0.00622660863213546,5.36332868242809
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08266681653601,0.0132887164459291,3.45971899655392
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09206516641454,0.0074366410388784,3.67924350732646
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10549693425282,0.0103006607439647,4.47515621918144
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07518127170395,0.0070925874945665,2.95311609009391
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09958102507534,0.0116757878836388,4.21274114594381
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13925159027936,0.00422471007921571,6.09014434003269
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07189693127438,0.027828160025732,3.43982884680712
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10649908150948,0.0115134076726609,4.58338148428481
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10627331217375,0.00749381190928868,4.40896173150796
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08566557600889,0.00776596544774199,3.40465898624812
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12203192919477,0.00434344911408276,5.1967308022129
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1248465497409,0.00460346385057451,5.39495645146626
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07538068184235,0.00903959823556835,3.01606418705053
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11135926072561,0.00974831653127841,4.76096264870664
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07924490645893,0.00864573935619774,3.1506315045921
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13248208529114,0.00564390794519185,5.6302141250408
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09646833057312,0.0176099302746728,4.19302656460177
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07750902405946,0.00557428529783428,2.97046273676949
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0976537201403,0.0167326385010281,4.25672033825624
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.090735623616,0.0140121915391396,3.83939477892376
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10379434298003,0.0119145334322293,4.45813920484239
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14001928486628,0.005318111327843,5.98196113857585
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10012056018546,0.0106390361831869,3.52438264979316
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09392206403975,0.0185090709322898,4.14357818689476
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10961715587951,0.00325648300511692,4.29275360602798
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14656226160161,0.0104725011581533,6.4014878152123
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09000080868552,0.0102783757382034,3.67105545471603
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10022478707838,0.0038003767015763,3.94829748591481
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09797636369811,0.0147313275325314,4.24516305093197
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0944649092979,0.0142752685775667,4.03300299677803
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09013526498198,0.0211390135715186,4.08965167171327
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10903757610325,0.00823082399246835,4.56283694103595
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09046249625638,0.0151019507179177,3.86806487531252
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09178060208668,0.0179503110313688,4.02753287757022
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12870876311824,0.0126523426178527,4.97236439357789
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10997485417755,0.00863534610412964,4.67403447457859
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09166254217357,0.00470347266549491,3.52178276775562
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0982399979967,0.012902527656458,4.16977912518675
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0887743551344,0.0187089593008712,3.91127742069726
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13014528621312,0.0112102252587196,5.08320901488989
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10429144563022,0.00941412170759396,4.36816949875788
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09862398441951,0.0149413019816323,4.27849239365443
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10349807586267,0.0095758860702293,4.34997470055014
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07829441497596,0.00768007644148856,3.08073186042302
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09304638753046,0.0135786038025732,3.94475780749375
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09999924075254,0.0146173794145799,4.32275001923918
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10125576903902,0.00791863222236939,4.12959298306157
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09882092545745,0.0141523757278153,4.27559066185854
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09710025070461,0.00676937859896432,3.9016735189209
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.098177445395,0.014725160558893,4.26275632127844
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10469413065742,0.00435322601715259,4.17645727893892
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14606981379196,0.0290905174552028,5.25441227056522
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09416483343759,0.010239586350887,3.880723077071
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10220841519769,0.0119962744831823,4.36609771053841
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10148770565348,0.00875591585051167,4.19326296775762
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08717124236876,0.00983756264784499,3.53046030054908
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10336257261371,0.00494837439996134,4.146015043254
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0612316764607,0.013307375465673,2.06340612753706
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09674354326262,0.0118866964088896,4.06562266770488
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11006059298217,0.00405771421945273,4.41329018808564
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09836854905411,0.014520016776031,4.25901231998816
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12177291976668,0.00187080914263581,5.07773475360752
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08702253614399,0.0156668245747197,3.72506817972425
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09737116533306,0.0148842493244743,4.21930014770527
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08547454021267,0.0151441451327202,3.62483369146626
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07124100707383,0.00781769951853026,2.81850016416096
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09414254263772,0.0130379881871904,3.9699692761252
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11037159130025,0.00958065662684731,4.73355516492257
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09614424501537,0.00635028267633487,3.83170458044526
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12048056383916,0.00392911035882338,5.11354526407594
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13258454381304,0.00179611433234053,5.78961628939043
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09236240961375,0.00923035261551127,3.73683748139885
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1121497370858,0.0068540609476375,4.7088254581293
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10290024762819,0.00955274961298787,3.64876689021232
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09040123674481,0.0187047490208894,3.99706027039485
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09009287649067,0.0184019345192623,3.99239830484191
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11176032504515,0.0107938337751004,4.87239217156802
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11104587074575,0.0118104217199084,4.79207633853457
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0931425079272,0.0162644867191228,4.07513572509052
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1015430429293,0.0131501221487756,4.36292285306203
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09050144874045,0.0138467302708033,3.83096722159496
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07833320553297,0.00495605400304466,2.97196877314478
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10951343865099,0.0100448234913233,4.09403828143946
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0761259083627,0.0253980955596045,3.56524860741494
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09915496988224,0.00874966983581295,4.07506725892012
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12130222017949,0.00419153664780041,5.15845486482374
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1242363020245,0.0035541199721981,5.32924620000569
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08408372645706,0.017426318560351,3.65223202183469
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10092916150938,0.0087273526673286,4.16619082501638
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10368876053442,0.0032367907789623,4.00624158292203
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0967326229991,0.0165605770248337,4.2098310928596
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09949522511495,0.0141617539329898,4.29883910740487
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15059465515044,0.00998044469778877,6.63528332733565
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09725995656557,0.0159675259884,4.24608427710506
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09977763631167,0.0119785370031285,4.23022937893109
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09205155525886,0.00218925672405144,3.46071698585424
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10839728684266,0.0100904577138325,4.62522075974822
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08777793212313,0.00513155755164133,3.38837064836346
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07158449487602,0.00761395552167495,2.82481608891577
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08802177022697,0.0207999882682643,3.91710069654562
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09135828481768,0.008379359196158,3.65919920465782
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07142860556791,0.0070793760674013,2.81059665909016
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09966511025474,0.0101521289755479,4.17316020472018
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10673739015853,0.00901769152716525,4.48089515388248
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10072347982178,0.00504672839256976,4.01459476980441
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10495433549815,0.0053278934714453,3.93795850778572
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06099942081248,0.00727380992889181,2.45747039836839
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09404586663002,0.00933328843369334,3.83496658018351
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0944397212568,0.0104641306158346,3.90021248900459
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08558301436287,0.0202061835225807,3.82283837005187
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06840257089127,0.0185362883423304,3.01073881891912
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08664744131733,0.0147102462312431,3.67280860249047
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10918392185821,0.00911616147403499,4.63751251210179
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09953128970975,0.0119489314755161,4.2183208466289
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11174346320424,0.00877956151237756,4.76564418715944
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11260768895706,0.00885425207985239,4.84917563924202
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08086935806744,0.017649754641757,3.5346151742689
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10585841579382,0.00909127715437388,4.44719310242471
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10934743197186,0.00390032096500452,4.43731051504991
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11244554026967,0.0144452202389673,4.92350640516417
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0894277484436,0.0118438955946584,3.70355161268008
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09341474381663,0.0168654094320588,4.08532335683846
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13225599006912,0.00225043223637118,5.76571599376252
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07869540805322,0.00460310324764066,2.97364096088175
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10657069453246,0.010596933808361,4.56298144996123
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0946556691257,0.0169729738659416,4.16091604363615
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07566402438214,0.0195482621144004,3.34949878762963
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10562834480236,0.0055674582521177,4.28993782045021
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09249246519878,0.0116518172146869,3.85886724987832
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09143444332193,0.0184265744849747,4.03566695133472
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12928946091686,0.00702206890190226,5.664165217259
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10412171730751,0.0119495619988932,4.46613692153001
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10714292344988,0.011037589862983,4.62025754424703
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10771911010286,0.0116645142220262,4.63455340864859
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09856731484834,0.00681293238791479,3.96231955954069
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11166715355677,0.00534506501288245,4.63915355959446
