"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.08604237670173,0.00468213487386805,3.30116709202396
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06317410159062,0.00179781519832514,2.36347918051164
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.08106499693852,0.00101139841255574,3.0061232257136
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.991317987771021,0.0035288938360703,0.884574909265406
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.06348485366564,0.0128939730273928,2.67090788957439
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.03227796843253,0.00346279441529979,1.61083759264812
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.03542772462434,0.00739158204962909,1.75203040255994
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.08270199671409,0.00896092795294792,3.25443207851434
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.03328745357917,0.0122478979557651,1.41610035748048
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.0627182931902,0.00268186937930889,2.39753011188216
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.04648245049891,0.00719476930297046,2.02282934180289
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.01986276742135,0.00545186976628474,1.39269665691122
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06462582657178,0.00704408027718862,2.56761751367514
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.09032516395887,0.0036551273346898,3.44702941821574
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.01060867138401,0.00934163355895537,1.27100705904002
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.05459072756218,0.00347354225786189,2.06905178654012
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.08514777039687,0.00824455143694151,3.38513373147087
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.08646470022706,0.00357682424167255,3.22336650224743
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.11410031450777,0.00682218107906543,4.32597280403262
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.05895421622918,0.00703753022729178,2.38191001989365
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.03854529480153,0.00289291652328287,1.73550655234579
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.07775170438042,0.0087781503399014,3.07170308743564
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.06706491098194,0.00261896426688062,2.43149615114417
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.04959155894187,0.00547301003721388,1.90179218356488
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.09665322299505,0.008304851359272,3.84831786542782
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.08658051047446,0.0152902081172094,3.66263307983396
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.10939755092788,0.0119087091294152,4.01943184413678
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.08779525503444,0.00529468815858788,3.41508037106005
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.06125093456692,0.00169674073801169,2.33260095141059
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.04735926302942,0.00516650364462807,2.0135687712088
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.07778735701063,0.0096480771929109,3.09332375835831
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.07005073235535,0.0101268388737236,2.83868126287221
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.03934037055825,0.00438432715104768,1.79231861414888
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.06302315801496,0.0146625938866849,2.71586758102521
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.04030253472153,0.00538699824700658,1.82951064950359
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.15679357162227,0.0232512648833297,6.2940519697579
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.04608985487129,0.00328277423544133,1.93326690122489
