"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,1,1.03901822955885,0.00150607560873183,1.70389539738741
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,1,1,2,1.00921202244834,0.00434641778564209,1.08984403846387
"2020-01-01","United States","Rhode Island",3,2,2,4,0,2,2,3,2,1,1,0,0.983242711331916,0.0164886519398371,0.698430363416659
"2020-01-01","United States","South Carolina",3,1,2,4,1,2,1,3,2,1,1,0,1.00075308744487,0.0142946087097288,0.872796577867663
"2020-01-01","United States","Texas",3,2,2,4,0,1,2,3,2,2,1,1,1.00223018837963,0.00872364081791501,0.94437590026646
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,2,1,0,0.982382040100644,0.0109182743029835,0.69670778061691
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,0,1.0562790726539,0.00623212939938035,2.03476089830285
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,1,1.02569835187926,0.00382064382133669,1.37771026523939
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,1,2,1,1.00580817927948,0.00666822566068175,1.01846555924051
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,1,0.986329254364681,0.0100219834304726,0.741528965622885
"2020-01-01","United States","Wyoming",3,2,2,3,0,1,1,3,2,1,1,0,1.00076478873521,0.00848649280584817,0.924527001569346
"2020-01-01","Uruguay","",3,1,2,0,1,2,2,4,2,1,1,0,1.06292319194595,0.00259421456918495,2.39078837237076
"2020-01-01","Uzbekistan","",3,3,2,4,2,2,2,4,2,1,2,3,1.05483700790844,0.0124654535438471,2.36918593921396
"2020-01-01","Vietnam","",3,2,2,0,0,0,2,4,2,2,2,2,1.06674463414715,0.0106871430716488,2.7540830569301
