"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08053559791731,0.020841051153709,3.6138746427799
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09164214377354,0.0112732036671981,3.80220436327667
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0944958694133,0.0142642778914894,4.03912564618783
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08930863001587,0.00413911599884801,3.2489759707797
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11190918206843,0.00733353229389432,4.71609391082998
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08482093536081,0.00380207551847046,3.13989433901199
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05432442597846,0.00484430936244383,2.09225346977486
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08358534581933,0.0194749817813793,3.6931598908706
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0982641623202,0.0100926061997736,4.08238179795861
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09936820964826,0.0101845510420087,4.15267797186031
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08267870622945,0.0103215031259666,3.34028017365946
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06087828320195,0.00710840713264863,2.44731096437068
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09321732327591,0.0140694333104267,3.97028946462196
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10845472499176,0.00927498332214207,4.58508572638209
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10177765936116,0.00652779700708131,4.13661193167801
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08564239648209,0.0133489398752212,3.58436225593422
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09721499212414,0.00717979468507955,3.82331209253953
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08321452135393,0.0199012510754835,3.70046267175391
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1116898052708,0.0133996417430071,4.79357208631895
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1236414247835,0.00498985747891713,5.17582112963055
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07938732836805,0.0129318929716719,3.28941805805713
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08827251637693,0.00972325461268897,3.58708506788662
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12426284082687,0.00469583072206523,5.07237615032274
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07268039330356,0.00722198710744549,2.85298127459933
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10747915103944,0.00917020185826372,4.56189977682472
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09944571409405,0.0105753321165951,4.15126133636732
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09684332124606,0.0143715986626644,4.16334482701036
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13783301470688,0.00610882773226064,6.11058428146524
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11245671287674,0.00724011573631452,4.7146950362153
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09877186439504,0.0106990215506637,4.13409162413104
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08819472723248,0.00890909676034652,3.5502781128517
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11195639477391,0.0094567229923256,4.75566601636065
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10657703792594,0.010873284550017,4.570731569488
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07544963664267,0.00825335891295411,2.99493798484075
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08670567173374,0.018571680785457,3.81594516078188
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07517234486048,0.00845808045146861,2.98333886612487
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10546258017039,0.0125128649042425,4.56890833005151
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17463320847461,0.0249797213635053,7.65509707239006
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08556339890197,0.00422070531331509,3.22189750319309
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10856219819937,0.00887645277685125,4.58364335780534
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10237871090522,0.00438174257285526,4.06574721440538
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09801793268605,0.013863840108503,4.20198513630202
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09486016736721,0.0134633992888679,4.04690803249908
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10094627262905,0.00876210291384814,4.17064930877032
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10346750430546,0.0117881497138242,4.39959339290072
