"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Tajikistan","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.12394624689194,0.0023087029389912,5.24268929412484
"Tanzania","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.10338312812157,0.00722984852431298,3.78941737685353
"Timor-Leste","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.12182602732953,0.00171027835072894,5.06867866770814
"Togo","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.08162494249603,0.0236950918503335,2.45266890063844
"Trinidad and Tobago","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.0806665812279,0.0149955334785864,2.62769031091984
"Tunisia","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.989307755496974,0.0178934839318957,0.71662264170159
"Turkey","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.03561010574488,0.0119435747389219,1.46530982335457
"Uganda","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.10097554883578,0.00910803387192247,3.61027530224354
"Ukraine","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.03490432344603,0.0131934255821336,1.43339259254184
"United Arab Emirates","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.974525582180339,0.012744717174646,0.61056987402611
"United Kingdom","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.987913229449204,0.00134861611586512,0.834601966692907
"United Kingdom","England","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.0016662342308,0.00227596715369672,1.00397609456343
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.997214308238009,0.00185808530677055,0.947167922691146
"United Kingdom","Scotland","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.00566903982471,0.0097689076849876,0.98454662853453
"United Kingdom","Wales","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.01326560923067,0.00164365621809997,1.19018773189761
"United States","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.994409666565625,0.000973560035022245,0.932830112521398
"United States","Alabama","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.986315988910178,0.00733234778061114,0.839456109415779
"United States","Alaska","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.00709952625068,0.00129519380340908,1.09483878553721
"United States","Arizona","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.984536388963988,0.0127123162999203,0.81392896726654
"United States","Arkansas","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.981250470809231,0.0087041549322439,0.77235022671131
"United States","California","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.987652457157105,0.0012919865109091,0.851561282846807
"United States","Colorado","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.00362683559231,0.00103923451562135,1.04719364475165
"United States","Connecticut","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.995652705935695,0.00242709854551552,0.938024569518062
"United States","Delaware","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.987424270019256,0.000554022330162274,0.840349510102446
"United States","Florida","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.984677113179365,0.000947253763586721,0.79961608691183
"United States","Georgia","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.981964952814216,0.000490178601530763,0.774760133495774
"United States","Hawaii","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.0099838374272,0.0181051616717075,0.962052212030198
"United States","Idaho","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.992726361410783,0.00140771262413329,0.906619628253368
"United States","Illinois","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.994734754130168,0.00115851541660004,0.939712570010831
"United States","Indiana","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.984715122801892,0.00140244544356485,0.814920590166063
"United States","Iowa","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.989388887321394,0.00500043644138173,0.867456388976908
"United States","Kansas","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.99267176175843,0.00886390123345601,0.898931187687685
"United States","Kentucky","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.981535133456669,0.00409808648134622,0.782215666772717
"United States","Louisiana","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.987612852904263,0.00800772400586575,0.840930363635589
"United States","Maine","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.981037602113588,0.0117610695671882,0.678003137460635
"United States","Maryland","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.99718867306035,0.00456736085627002,0.920400975304221
"United States","Massachusetts","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.982578416004918,0.000532233425933255,0.783929344262742
"United States","Michigan","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.01032458578762,0.00311782787863033,1.12373877175278
"United States","Minnesota","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.00166031956421,0.000875212755735871,1.03142571214489
"United States","Mississippi","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.983164403217086,0.00652441189412621,0.792251472583895
"United States","Missouri","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.996746782456451,0.00163529898181971,0.94242873992497
"United States","Montana","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.989611709387491,0.000942090884560625,0.86666611971439
"United States","Nebraska","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.993472368332958,0.00306634805690158,0.915743727222632
"United States","Nevada","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.985417536863929,0.000707644359717743,0.819655596538913
"United States","New Hampshire","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.989764472477278,0.00731775666610639,0.804909589347111
"United States","New Jersey","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.994211190320964,0.00146122110990102,0.910842822843611
"United States","New Mexico","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.995058560265661,0.00114159874936562,0.943603677051173
"United States","New York","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.987083496030374,0.000980933836850253,0.828122923399501
"United States","North Carolina","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.985766046620422,0.00103763770967833,0.812493846659981
"United States","North Dakota","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.986624543682663,0.0126400500920229,0.827167311494975
"United States","Ohio","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.993208469123853,0.00122142071166305,0.900505221153929
"United States","Oklahoma","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.982129833789666,0.0105626627946604,0.790414315202674
"United States","Oregon","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.00566112489953,0.0116927429935074,0.965613477159132
"United States","Pennsylvania","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.991692848691275,0.00295401386012448,0.865241874987823
"United States","Rhode Island","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.990268607738761,0.0193834916901616,0.909017021601758
