"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.08168576953218,0.0105705251748767,3.31505353507037
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,0,0,0
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.0699630683324,0.00866391919548951,2.79767814881833
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06886252748205,0.00884271607638766,2.7640513860689
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.14901507840784,0.0200361384219235,5.86186014079685
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.18376016268676,0.0437975053852812,6.95874355482432
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,0,0,0
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,0,0,0
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,0,0,0
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,0,0,0
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.10261167065217,0.00612160420521042,3.75628493650652
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,0,0,0
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,0,0,0
