"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13241951375511,0.00905312966332156,5.50529353890556
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11676726461873,0.00792843564523137,5.01457995323831
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08314850669223,0.00974524745943302,3.35486728926263
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09253682757984,0.00869706242329589,3.73191490414679
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08465928697725,0.0210721810969804,3.80669771396459
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07282911011016,0.00861659239051429,2.90271981945002
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09204531110826,0.0176630338185348,4.000701645469
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09024033734556,0.015455461685084,3.87776598700958
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10041083389795,0.0138848081644753,4.35818336641831
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13177113362182,0.00525383803869983,5.63689035878767
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09412061448183,0.0161123255499111,4.09395491529183
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09893497520272,0.0119756444301342,4.17874133164932
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08774718497144,0.0111354131677702,3.60863695699331
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12439213871811,0.0037694918585767,5.27004961137486
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13684858974685,0.00310079110497893,5.90171883434701
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07505662122271,0.0100964403469923,3.02963152961213
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08922669716242,0.0187699837095004,3.93427571965512
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07808604096416,0.0062160146133776,3.02274171927195
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15164164855542,0.00971781503180642,6.58983064398201
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10490071413079,0.0106648715949458,4.45883321328184
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0873687085156,0.00619647393085317,3.40625064535829
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09993567629499,0.0137166393108641,4.27773343081272
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11571017630024,0.00321751466270189,4.59185905307512
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09922580423298,0.0141492916775326,4.27880429240065
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0956774082671,0.0142455326029039,4.1024735598787
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10153637430875,0.0101031839959747,4.24792635109614
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09266455976691,0.0169296021119454,4.04322866740307
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09368317770752,0.0141473999299823,4.00403643786671
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08031613449579,0.0190043491750782,3.52868843672124
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09983641910387,0.0135571399960249,4.29543067270767
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08164489141941,0.0139525032699419,3.42805864413141
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08783585964122,0.0127160263549253,3.66594065591772
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09616224345494,0.0150319359677784,4.15292196511618
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08556274320772,0.0162021650651384,3.67194485516926
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09433371243418,0.0162917033117441,4.06807557649174
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12281041367069,0.00654245756181637,5.13240009194747
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08821623482583,0.013946384826068,3.72923479643868
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11333218953002,0.00594156513243067,4.76022584962637
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06761943635678,0.0244821506754762,3.16456765062209
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10708892772405,0.00993277907959136,4.54327673258017
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10634870607465,0.00428769366442378,4.27511926792228
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08245465046521,0.0188080454700416,3.62904377009533
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10035245075525,0.0089338533292731,4.14920242488903
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09855984513212,0.0144186917633816,4.27224884736149
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10308098115277,0.0096105421558676,4.32004359528237
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08473168859031,0.019050423038137,3.7326098364526
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10345046947721,0.0101206037313322,4.36532990186751
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10282213112032,0.0263406930193804,3.1409954019599
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09262656189632,0.012095609368973,3.8731377154613
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10063597167922,0.0119879373017862,4.29312680069739
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11766671475367,0.0024805030277983,4.69982530011936
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10412224161816,0.0115874116411318,4.46832026552206
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09568320790155,0.00854973604491581,3.87891079132542
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08599333430904,0.0192466309922593,3.8065695521908
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10718838498379,0.0106808492899133,4.58236473619625
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09939538509785,0.00811572516392202,4.07581088456407
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09643354938602,0.0107025763396742,4.00764529922623
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09917415628605,0.0132369909222755,4.24970249236947
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09294000464641,0.0127398159436627,3.91220407960646
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09237805932459,0.00697976512200085,3.67748797982164
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10104741907195,0.00849195735308594,4.1668567534396
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07987757501882,0.00764133520524144,3.14361295231617
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10878190065785,0.00727465284718733,4.52468788864019
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13233082093047,0.00529993269117025,5.51196850602765
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09518687490175,0.0150136906487262,4.10327381167206
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13168950539981,0.000632297252654327,5.65577592065174
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0796959475707,0.0169313638684589,3.43110292712003
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08665927919632,0.0191700738094879,3.83199771587441
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08588653460054,0.0119037864133191,3.53846482941068
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07592508669227,0.00752738342051964,2.98809063749242
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07894655775925,0.0183890380062467,3.44439251166965
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08689900772484,0.0189528659238979,3.83992405057389
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10721543224848,0.00323508288542469,4.19598061653991
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1113190887923,0.00953684179754916,4.77780863338692
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10518793972552,0.0105165729125564,4.47716499543528
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09930076021245,0.00846634718802812,4.08141431331291
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10623435132484,0.00960628314056754,4.49073125375115
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08866055937675,0.00819091965690994,3.52500075010585
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08718424974658,0.0189374309043121,3.83945524748825
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09672931230095,0.0145608718125803,4.18846232586158
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09473559250157,0.0154387689539427,4.12194654073208
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12263493503181,0.00400989234314636,5.24418211674269
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10114722521329,0.011921447951736,4.30429810850232
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09172510262072,0.0124862033871889,3.8369663669653
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08474316948076,0.00411769706460331,3.19038481826251
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09194534323305,0.0153152218956497,3.91697829884189
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09962335001119,0.0100532477085807,4.15397965285901
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10327544730063,0.0126513377282894,4.44769965586912
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17749139491726,0.0183380340164907,8.34489024846538
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10505858673631,0.00339001163145448,4.0721986090366
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10863695862519,0.00670479196375655,4.51170472642502
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09237427012714,0.0132327511190097,3.90681746094724
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16896779140936,0.0288732339183996,7.73983962439376
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09768545958935,0.0141997392669659,4.20268132513635
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10259869554067,0.0120326022480577,4.38657028596575
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10476660860914,0.0117769704514523,4.48135661386801
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09638197050307,0.013783055131662,4.12414574794247
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06811784102428,0.0187141313473494,3.01114772644549
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09591162684598,0.0146672333286191,4.13539787007318
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09281910899999,0.00933962666217319,3.78787081837109
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06663706175709,0.0117960144437742,2.76901071905542
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10152914282146,0.0131804777359203,4.38166960494646
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10556846895681,0.00355241817787749,4.18584356075873
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07565952116629,0.00386449907014622,2.77411889657912
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09615378163807,0.0116985742616621,4.03504783477436
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09870574901997,0.0121335276707757,4.17793277814711
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09563673122697,0.0115411242582924,4.00210613865258
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08777933300952,0.00955768589092315,3.55610325382355
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05965496538975,0.00774626051579572,2.42477484527819
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09137152618261,0.0114030413748855,3.78491061171839
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09097172436555,0.0122710649958404,3.7952744838822
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13896922342471,0.00763497526607233,5.93742527976926
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09737975253932,0.00338665842257462,3.75932877379603
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08750683648946,0.0125399211956037,3.64289346704481
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09670251743494,0.0147747781841287,4.1741114414199
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08603350242741,0.0171569186310451,3.73236777702988
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07957605774797,0.0229749080718252,3.57957315387578
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08904568581423,0.0195207920464447,3.92396396192442
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08260456819584,0.0157849622856458,3.49998429223893
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11432243753207,0.00640664245829396,4.80527546845691
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11369401987486,0.00542073032328794,4.76002137528349
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09714502572224,0.0137319909951552,4.17308322869205
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07932187431415,0.014895732629052,3.34619501520313
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14258555094546,0.00781723767980925,6.11080077688464
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07680115984317,0.0234388417236625,3.52578423883225
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09347745943603,0.00295057851292993,3.52730086963648
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13101376082353,0.0064416615860218,5.67640179802225
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11267032553735,0.00783013400632119,4.8090094608558
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08527405733547,0.00763293680843687,3.37033927310767
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08699206589424,0.0140351799434809,3.66821455078474
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10043298731295,0.00892774763827367,4.15343966833314
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1060112854068,0.0106200459747739,4.52819055360251
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09843880523842,0.0142903575983324,4.25688330025914
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09641261785499,0.0148540677578686,4.16215152527532
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.088130328908,0.0186713140711923,3.90625128313111
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09670889567843,0.0143121306905376,4.15656678290532
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11570901247893,0.00748353188230109,4.92536411418286
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12171220791552,0.00503360278233057,4.8507963699092
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12869816822444,0.0027142708275102,5.43890983138248
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09812046529885,0.011936952126843,4.14194759041714
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1524247536801,0.00826419289999547,6.75090805120631
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10234737817041,0.00749713974136372,4.19483853516257
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10173076535081,0.00648891281250556,4.11688735408093
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09600541749948,0.0121022547231241,4.04396879384992
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09512956114329,0.0123940392967282,4.00211378884165
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10751447513941,0.00659930436982927,4.4347281145057
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11043395099637,0.00625023908455269,4.56216001179016
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1046130052053,0.00809660954957293,4.33492216525176
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0739846561773,0.0101831973504584,2.99363380863115
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06895834083469,0.00533234924571705,2.64885248207378
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08617899918948,0.0090680327332331,3.47088717417588
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06412898836897,0.0118953117337614,2.67785321291326
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07525655189507,0.0062703432814892,2.88566927941156
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07214291281527,0.00947733229384706,2.90601530109972
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08495630998917,0.0132731370440045,3.53793593294243
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08933572306986,0.00937045802423103,3.62313950515325
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07259052308889,0.0139788179385344,3.0724771997755
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05800536010239,0.0119020080813946,2.47120983112456
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0632711724861,0.00892766954809463,2.56437306801561
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08837288457678,0.0058904219159925,3.44521559158554
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06930992978799,0.0114096667543485,2.84863084434749
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0791772640193,0.00534026616288339,3.04289469584262
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07988209264729,0.00976819187177128,3.21274750940511
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.078410075836,0.00403320177668627,2.97192187418514
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08194671625689,0.00463064738458525,3.13062802486439
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08430002228124,0.00782226091493224,3.33724485033085
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05675919163292,0.0124763420240223,2.44083847715724
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10864124591095,0.00597011462692403,4.49370348707044
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07438085750805,0.0121650926453536,3.06588255437399
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08273475919846,0.0101634782429114,3.35243792693757
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08316858764274,0.0124156561575167,3.44872697285178
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08293798516542,0.00852156287254755,3.29963603839405
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06524297063868,0.00491846741147753,2.51319584604933
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07863598753022,0.00659087939656302,3.06473302085944
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08773918104642,0.0104009105478916,3.57191833773758
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07486284277662,0.0108035665860175,3.05080485051608
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06713566096721,0.00831373516092661,2.6912022270484
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08620019165275,0.0166008992206488,3.72463962410238
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07320988732717,0.0135157472004696,3.06268402239108
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08335621223498,0.011853349083173,3.41746635694713
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07940052920938,0.0100875465286607,3.20482953761672
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08021027793349,0.00644510945708982,3.11802920979178
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08232972831433,0.00560952688744191,2.96560142674094
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08329233309075,0.0118309532049331,3.42493450567984
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07866643809573,0.00703185174651792,3.07233522929334
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08685356231793,0.0130147017030031,3.62980457246301
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08389763139838,0.012777462113818,3.48639198501146
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0797204105527,0.0074613480330326,3.13633717302153
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06893636460794,0.0102299996379859,2.79579575383255
