"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09610632890862,0.0139640246446398,4.11364461444559
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06557843332226,0.012359551680593,2.73431550844306
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09418863359883,0.0137351047735186,4.00136834976277
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00171774852531,0.00144510512615093,1.01419621982557
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09957085420551,0.0128914168680095,4.23746921723687
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06269541609298,0.00646641114954469,2.49650903479072
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05439640510299,0.00190285044123915,2.12775190544994
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10582364294305,0.00951418377154724,4.48561102458059
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0501727488243,0.00899421925506785,2.16222814829586
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05745756092438,0.0145950127073912,2.52386329905764
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07126585551349,0.0158070307371717,3.04178714651763
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05420780459623,0.00209849355773752,2.12730242231738
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08960738555624,0.015539488411349,3.84114844200481
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13318227378022,0.00716317969726568,5.42095293425588
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07144102025787,0.00572835900866963,2.76227729081041
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03973196145077,0.00715461505308074,1.85590046833558
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06227918147416,0.00647642494623293,2.46212284306711
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11713310501538,0.0080384219846345,5.03101145394088
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07325846391206,0.013582453034324,3.06250824560118
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17658539262368,0.0497017550346388,6.27902467077492
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10130573770164,0.00168159822577129,3.87018468587129
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05507300881335,0.0105550846406036,2.34571297713605
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10290205958975,0.00329401102945806,4.02030134508411
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05458164272979,0.00915120893600193,2.30938866945276
