"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05812878693568,0.0139174794722597,1.96967867125646
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10600662042659,0.00942360276577115,4.49125701684844
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1136210421077,0.00970516737530078,4.8836438554563
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0694811685271,0.0135093426227727,2.31877798148387
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09679704322681,0.00753896919785895,3.48134502577077
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10753596951273,0.0112272099962632,4.62033630724267
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10663475337608,0.00774778226405427,3.93028186717456
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05691754025935,0.00474869732868054,2.22058046067643
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0939622155394,0.0127506333397541,3.96308851869853
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1401243025626,0.00717933915901456,5.98740086144764
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08505277634149,0.0171904412224706,3.69996393909586
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09311217668494,0.0177804572979611,4.11237537289335
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08738574090926,0.0121017400367751,3.61379329077055
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09203373736452,0.0187564232023592,4.07833823885462
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08720371961169,0.0119502673301664,2.95636453633995
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08074393238345,0.0053493579750599,3.08358222246903
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09077403028616,0.0141387470600876,3.84910421193644
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09604215520547,0.0151108411203114,4.16040228813443
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0985746316886,0.00487574273900498,3.89199738185498
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08512632922163,0.0105650423121288,3.47024117408138
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07601455989011,0.0118494273702399,3.11785976808601
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05576742211137,0.0140010580804649,2.443937514874
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07675986599953,0.0197871738059114,2.38925722774472
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09759218674256,0.0134405504403684,4.15741257867888
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10651727022916,0.01139016812359,4.57954735015789
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0842532974532,0.0095271927539705,2.91875184020052
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10475110689098,0.00769393011224481,4.3155648155693
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11243107356034,0.00751630349011595,4.76326842286684
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10420305870998,0.00831237942375534,3.76437371732674
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06694316973273,0.00722520941705383,2.65579354766416
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0912086856673,0.00823627698081359,3.66872035793721
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10001609119557,0.0040488086669808,3.92118712599981
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0827315841497,0.0042392183640247,3.04791458770259
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0876128259207,0.0219595048185551,3.98705681984695
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12970690094683,0.00393966021916335,5.59248365901231
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08639057033365,0.00707346458289385,3.41357806012386
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09400749485779,0.0204995443225302,2.97267780564199
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03888440680812,0.0342300162111539,1.22979506028648
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12435804741113,0.00597546614325516,5.34008083818324
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10898112559,0.0114643659785217,4.71615970875421
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10003926940859,0.0123994119735744,4.2737348517324
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1002136824054,0.0141212846046979,4.35650926392773
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09430256413957,0.0171271104671409,4.13634888194186
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08835807989669,0.0197027165605131,3.97656358881754
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09348903571493,0.0114445163048125,3.8933274384925
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0663222551566,0.00381963184467107,2.51537969542608
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09065976380218,0.0114582486788814,3.09459068522328
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11326323753227,0.00923301546352502,4.89922698591671
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09213275639175,0.00866222797837535,3.72517375002998
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10055857570595,0.0143967403783885,4.37591023925461
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09972335866096,0.0126930476876894,4.2638474416425
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09743824894274,0.0117042829461297,4.10565384523794
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08319722540849,0.0156822788086447,3.54693382528888
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05819003308654,0.00914951220936042,2.0740440049204
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10421428105767,0.0148085354904454,4.59875622544696
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10135587525417,0.0139726409742005,4.39408551326763
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10590855092939,0.0137077993557195,4.60014186687503
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11104976968933,0.0107925871850955,4.76728033681011
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11164381263445,0.00266184003662876,4.38072440410147
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07312111252847,0.0124981802101507,3.01952002807492
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10744959441587,0.0106412545737211,4.60755338304824
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08802210070217,0.00698695491795573,3.47440766529352
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0699736332332,0.00462114695805726,2.68575009007669
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13896651605535,0.00682912355659257,5.98291830810983
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08548831608972,0.0120491720914816,3.53356980560556
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07273171413863,0.0101166074577313,2.94495774783117
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09568373551789,0.0141389116472506,4.09042527745489
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07453960060646,0.0188227374634341,2.34266542078256
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07669027408965,0.0101341360940784,2.62034890084567
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08870129046262,0.00375601889786583,3.35688131121917
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05790172430272,0.00765103199343385,2.37280194775977
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08053683675256,0.00492598807943249,2.93767063387064
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08764031913565,0.00729237333285271,3.46604255485513
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10262220578648,0.0132172438085499,4.45362634737518
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06679709738473,0.0321656186120914,1.84591232366596
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09285595945433,0.012546733221452,3.89343627534574
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08719919011182,0.0205817260396648,3.90898076938154
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11419792166297,0.0196118770231554,3.86149019109425
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10729585912588,0.0119528675223198,4.61146949029893
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09438029459283,0.0125501083123809,3.98733594157146
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07243025343999,0.0112972289044326,2.45790431126943
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04690038700226,0.0270258118011912,1.48536112640899
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17259119057674,0.0190939446678691,7.81968167591826
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11495324514965,0.00828714027273553,4.94831620482382
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08883679155913,0.0123346050363824,3.69447909066272
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10896909721724,0.0109036929261891,4.70384381499735
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09931065863015,0.0162661646696622,4.34545555097354
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06378349930251,0.00812189523219034,2.24659414799345
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1227888010346,0.00389164477911211,5.14556625571796
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1389180882653,0.00328732835556432,6.07749564717406
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0856261071168,0.0159726623400825,3.6655977222049
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09413246015678,0.0106831752272931,3.24357912907696
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04906897913925,0.028957871505123,1.49693435827233
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10398737818296,0.0129047019359993,4.49610901668846
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09023116406632,0.0208596916954972,4.05049839886705
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10132863881109,0.0136217193070927,4.38197979236404
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10256968714205,0.01447664793442,4.47022948945218
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09998009956461,0.0142299727016879,4.33474681257578
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1064874186644,0.0122894206792076,4.60373224787242
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09401530574738,0.0145656641524291,4.03478210206397
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09582482705689,0.00599550633657402,3.71404301458369
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10016451459966,0.0106616902021595,4.2040001972623
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11340492429124,0.00919331780325111,4.86507969026652
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08728171532946,0.00504502007160124,3.35086053198304
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08142384983903,0.00886007643850678,3.25805608989758
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07289819143748,0.00484648109489863,2.67563319813094
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07134855999144,0.00471861068956119,2.64176642936222
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06054790525709,0.00703786275231486,2.42308098734568
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07708466464141,0.00812415570783221,3.04922530427078
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06845830057086,0.00714899704163171,2.42857657482291
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07031775753164,0.00323968293702438,2.61209408835767
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05597330018059,0.00379200694200439,2.21073987284724
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06211156171021,0.015623707284189,2.0380368613312
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07337920226254,0.00302732104905581,2.68090988187119
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05640617877387,0.00332313012462369,2.20422089662648
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07746807188373,0.00719402585229463,3.05377985343337
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07536927307024,0.0105916528080879,2.55558302438434
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08306626864097,0.00529714795368594,2.96219500079713
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07585404477757,0.00436641057433691,2.88012151010683
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06471096241842,0.00367061282618032,2.49049997241525
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06869321546703,0.00456571484837409,2.64674695610277
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08584633804832,0.0125397988273453,3.5752101455548
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05091871538619,0.00378505679609223,1.99697498506199
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05870220192769,0.00956212054297382,2.06043966407346
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06482078824685,0.0072582169015299,2.29520359955974
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.050292298348,0.0150590586308733,1.73413305167679
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06315975044953,0.00883546350235873,2.19788300906307
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06800747561746,0.00728477052746706,2.39451496997749
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05829179609781,0.00865959349410544,2.40823713620123
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11486204431462,0.00290396836940529,4.52875691919469
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07995414150325,0.00391234628455014,3.02909845423013
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08083313324578,0.00364468088097287,2.93540800225041
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07651995024292,0.00884549196626318,2.63285698382083
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06652891955992,0.00990405142331683,2.27999750490272
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05629031339866,0.0045296808570661,2.24668441530257
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06388595175261,0.00620155809708894,2.29309492592297
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04620788858192,0.0106083833609196,1.72978180416548
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05195264916886,0.00860355869370629,1.89835319215572
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06471918509765,0.00315543513979613,2.41427046672516
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09776998265219,0.00482216625657438,3.84461928307688
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07403832070944,0.00330147794319866,2.69931993642692
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06697659134724,0.00538579058995061,2.42522636072018
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07931581506433,0.00499890621584088,3.05049762535362
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07092294832293,0.0039602864706496,2.68415279339489
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01652429452751,0.0153957586529354,1.08354880838481
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07835518341708,0.00429646436626385,2.85430481103342
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05904908737712,0.00744524384515213,2.40222203466416
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09318462778433,0.00446618997690706,3.61649644030865
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08410061287702,0.00339816939934172,3.14410586142994
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06194845590075,0.00602657697141677,2.24090335727446
