"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07088805153799,0.0273605670511958,3.36824789865198
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09243777041721,0.00596008580835036,3.65224430828844
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08609893578973,0.0114886638025863,3.53412650733705
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09666585061134,0.0134657957593984,4.12519707027155
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08608926651316,0.0157424605531982,3.67509756062079
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10641703661764,0.00969222805220999,4.527176530595
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08765741171875,0.0149146507899813,3.73783202242944
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09242749469319,0.0121838459288336,3.86410126048641
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10014522951749,0.0113139054099076,4.23325104825084
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06546849641788,0.0231957939085558,3.04406667211838
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11052370416146,0.00307968074443255,4.44398358143103
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08194178768138,0.00533142346294397,2.94979689989071
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0918829787011,0.0146203979639079,3.94032881748963
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10223047887537,0.0106002074764049,4.29443887184771
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09491127102131,0.00366811744497733,3.56990446437185
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10487137637061,0.00496690841185595,4.21451542342017
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08639412030352,0.0180750870938827,3.77491165946667
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09551277404041,0.0109316766668429,3.97419416287914
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12882389229074,0.0043101392058547,5.4341071719888
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06934788609683,0.00395433646355177,2.55818407999106
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08920083498706,0.0127067946003213,3.72365228318182
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10465812253084,0.0103247269859194,4.41327438144929
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09689650168592,0.00511676692837342,3.81977011793274
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08291463459467,0.0196236858058853,3.68117020740999
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08921457651389,0.00913368505773414,3.6053409654098
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10861926389775,0.00817407273028948,4.56858218821086
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09034760641108,0.00785978435789106,3.61027686248873
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08853107810405,0.0121337370504306,2.97037454519295
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08785062691645,0.0121891156542033,3.64379914960378
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09647379012142,0.0124165701238046,4.0721349142543
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0929773445129,0.00927581336625485,3.78506389914751
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07928283748681,0.0120976719838952,3.26797950266354
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09328286658368,0.00339496994223307,3.53794934261215
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04403498093693,0.00802277217985855,1.98243799905403
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10617179986889,0.00248392162482201,4.11310194964246
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09050926012478,0.0135576799086998,3.79865110837756
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09914284803338,0.0126490101112292,4.21971223460539
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09749874315483,0.0042275907994832,3.67401537820543
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09324463344815,0.0110961800541385,3.851347585852
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11296737430721,0.00698858374432233,4.7367477906562
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09178133248088,0.0101678872054859,3.74743331293483
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07178648621143,0.0054704023139651,2.76830912034942
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10269058889634,0.00440295671161694,4.0791392991125
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11471119134596,0.00259562633831393,4.57396451746032
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08286550055331,0.00487821333482025,3.15398551723582
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10168256492656,0.0101418183201062,4.2696719449245
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12663984860312,0.00155812909764188,5.37944906438326
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09095588894332,0.0054250241567765,3.53484462402073
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09845062098921,0.00885169924914647,4.03709760162116
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08695115198905,0.00554064618202837,3.10331204096403
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0891502333712,0.0171355493887629,3.88507525639733
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11439779094087,0.00660540070783085,4.79587141279388
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12557711172413,0.00252702995175844,5.19439692596078
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10408120601357,0.0109510123971911,4.42529828875687
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08472656624912,0.0187937160850707,3.70793711047692
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08868950676409,0.0164949975955644,3.86453052453298
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10176603861254,0.00263149412123305,3.96703649682694
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0649585848291,0.00372550256481712,2.41549565960014
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08799487136445,0.0129253556693882,3.64979312961029
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11444685979116,0.00561275329334325,4.77590845711199
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09425224121054,0.0079326020712644,3.78865092357561
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09003769374171,0.0176164810151483,3.91684781864861
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10838234572043,0.00640751705703032,4.47756741853858
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07939560481033,0.0186215585560998,3.48326826098006
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1019286641321,0.00376387936477962,3.84568276406222
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08085721456618,0.0104292393640926,2.75160677049991
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09981575763548,0.0123961103721757,4.26357540749841
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09664294013036,0.0135273158902593,4.12279277646004
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07774956185445,0.0214758952481357,3.52621975616127
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09223674295581,0.0160024818756274,3.99038200678174
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10269428036351,0.00722631666824867,4.19618523633603
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08366714437616,0.00365331840712352,3.01448083282347
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09710910779612,0.0130847829737108,4.12495871032265
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08373912616932,0.00936679491332966,3.36963996876895
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06814059676017,0.00509096577745853,2.6342664824148
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10382706986481,0.010500212284014,4.37727102641074
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08591131674785,0.008299615480455,3.42631231830188
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07077354385936,0.00880063789746911,2.80753814156818
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09351914948206,0.012202846550833,3.91939960978693
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10866007905633,0.00556929975260466,4.09253248575454
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09296548365604,0.004406743166196,3.58264189517085
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07850388565854,0.0138377602527713,3.2624653217308
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05539109521086,0.00777348298293917,2.2899466242281
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0924414987682,0.00349911027424015,3.46561433634249
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09362490846807,0.00500094174774046,3.6630952576852
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09197971297329,0.0155840030480661,3.94524844053628
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06386146562907,0.0182297768397045,2.82982137249472
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08634513549496,0.0130253306192213,3.60242302951565
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09574777598621,0.0141140080139876,4.10342245635896
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10812497302806,0.00602491827061605,4.43405640356892
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10520177613864,0.00988408742533205,4.41024777763405
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09238646520676,0.0154850563220421,3.99694425251279
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07857424563699,0.0176808559989219,3.40020247904656
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09913968686373,0.0103009126764744,3.49351450383832
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09934668785694,0.00500699924253245,3.67776001397134
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20061924748323,0.0364093436137659,9.47190124960194
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08958313769839,0.00949368966291335,3.63648398050066
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09649540887513,0.0135802229727597,4.12100822360976
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10354841747677,0.0109600387730058,4.38027788811214
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07106915670092,0.00553867732219445,2.74245535916599
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19580876282878,0.0406274386408959,8.43490530442008
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09933692249254,0.0136326514375508,4.23469907097218
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09161309354689,0.00963954027965734,3.73637822351567
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09290670596659,0.00649002258542016,3.68214720911378
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10561935136508,0.0063957958592538,3.88030022174339
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10292735354033,0.0110634745728238,4.3623816776685
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11834346717653,0.00480429891764877,5.00249949575537
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09668934308461,0.0132449997781849,4.11573154826251
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10970104298354,0.00991924670113958,4.70567292839815
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0976583566641,0.013226232937782,4.18519275052025
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08774661858658,0.01368143526955,3.6977212340194
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1074176291104,0.00934426325408295,3.90205934329804
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09478197801079,0.0115480301833713,3.95237368058069
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09324199279274,0.0152295065163048,4.01327606822453
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09170094049917,0.00489079415566326,3.55942957846032
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08363767740481,0.00772792227086056,3.31468207440768
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09010415089967,0.0131817604727751,3.01289905807674
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08366625651552,0.00655551240977296,2.9709966130339
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07246812446137,0.0214069976570342,2.22015357833844
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08930834672196,0.00609936167025397,3.20266951719433
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08339590311025,0.00638406753147781,2.96189932241066
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07316953371055,0.00516620809291845,2.8164888826101
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05909441016837,0.00642840193506781,2.37406972806139
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07935381135004,0.00436752642182942,2.88607056693454
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07389406134022,0.0040516677648614,2.81425948018653
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06021991682118,0.0044296063653032,2.34324081735708
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07493089528769,0.00856238178987621,2.9837130480999
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08483389483889,0.00477328902917389,3.24803845942402
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08398223636341,0.00647008789034274,3.30001160771672
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07247565045846,0.00680071976996304,2.84611174649055
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06072582728022,0.00886991573479551,2.4906135840041
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06534596757271,0.0074746470746075,2.60890011322021
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08402094752437,0.0112047293189847,3.43169937016219
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06361284714085,0.00375649061651191,2.35410733706591
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07104308858701,0.00384240529451326,2.68389606688928
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07675825028065,0.0033439124730806,2.8314605643753
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05982712208786,0.00362850378259151,2.28111489468428
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06782400456183,0.00470069415214117,2.59928435179652
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07509106504054,0.00339853675997961,2.75156653256976
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06536614579175,0.00257715506267691,2.47754897062992
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09230624964792,0.0123798650993177,3.86882591805485
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07628206180723,0.00718275541774733,2.99776357452462
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07720512084793,0.00803502498322719,3.06323645777398
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.083667794225,0.00519880427776995,3.21912514577646
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07329656879038,0.00425185416108843,2.77647964635981
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06348198877743,0.00261925405385486,2.39043368818143
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0718552409387,0.00721584442235266,2.5091938841212
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0654054669007,0.015712673059186,2.12575704784586
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06763011788859,0.0076223981604673,2.37725703197526
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06959281954177,0.00426423614012258,2.65145903659211
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10111737545073,0.00416317273041253,4.00505448951502
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07690936367778,0.0051882353353632,2.95764084478215
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08626833881081,0.00439617272451428,3.12203963907069
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0790129507665,0.00513144585845329,3.04957209552126
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07769723122756,0.00245958547721954,2.85623549703713
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04557648112564,0.00886368003726843,1.73640720852219
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08427105452192,0.00500121521209851,3.24326582341584
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06565378985163,0.00356936584711996,2.46831407859022
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09054435882878,0.00667640383703856,3.5727147494155
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0898983759413,0.00375541427857367,3.40583331390879
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07718338641766,0.00245448891000567,2.8239823700011
