"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10338892375382,0.0108120835343473,4.38750801458457
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09832398641124,0.00915081881405851,4.05031973606112
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09563772846603,0.0142582005365462,4.10299729192592
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09385816020415,0.00484114737015676,3.66751300364366
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09665550906044,0.0152586680753582,4.20465339612781
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08656957468189,0.00652265288260809,3.39070655404263
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02884566926604,0.0898048377144734,0.614256338472651
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08976995555124,0.0171902196802036,3.90929114862041
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11242502173604,0.00574934831228769,4.64005152434811
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08004387232627,0.0209645384358822,3.56061980135174
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0976902016593,0.00455194614712592,3.71194959037495
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06767602412489,0.00313384997893697,2.55678297241377
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10100993138829,0.0104964930746962,4.25038601033715
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11917992263368,0.0111212925659524,5.22295615404478
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08370061825859,0.0164323988684991,3.60230732582179
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0935665655705,0.00914031924801279,3.81101083300858
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13399224999633,0.0437794453679778,4.04872435325944
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13108413202902,0.00588692643868623,5.75801370037438
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16322430533696,0.0177447083131937,7.09402743763637
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15465511699659,0.0109639532856388,6.7498173205904
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08435285414516,0.00901126774059166,3.3725935713677
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09565157084116,0.00644697951290322,3.79280819091785
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10707669913776,0.00760545919440566,4.4086343166971
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07475000718988,0.00630011059191608,2.90240532612263
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08982204876505,0.0163030046284864,3.87876060387312
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11536430324828,0.00670042653616301,4.88892716294841
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08987161496971,0.0170095761694348,3.93634367884617
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1306967915975,0.0047610379961143,5.53608893551007
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11460465054612,0.00829930836978097,4.90463937309643
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09590089296768,0.0128932540994702,4.06689338630864
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09186778209129,0.00828591031355245,3.6906984436714
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09843280677827,0.0138456892573858,4.26778529037349
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10901447489644,0.00940976184986113,4.62358929457465
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07571150536257,0.00918675458345157,3.03500110535776
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09198140356315,0.0168986049203495,4.00566825402143
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08135302923202,0.00470594334516018,3.06842538635713
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10402054556521,0.0129879376954971,4.46864571325423
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08899004487672,0.018367212278018,3.9484867258626
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09012212835122,0.00538424164305393,3.50798513671498
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08997132631727,0.0172608915293014,3.9403876244888
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12226766768573,0.00347220514824197,4.94874485231574
