"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.10314752672276,0.00534647824343736,4.16134149822883
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08091255140257,0.00569825966757615,3.13648776040516
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.06911516731731,0.0116704619069091,2.84609023265682
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.07871575387462,0.00671251531255096,2.77615157827777
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.08946173735204,0.0103801163374333,3.63058136038183
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.06915265632102,0.00419752569876687,2.62743841935214
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.03759851743065,0.00964988792639388,1.54057460441949
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.07410242116426,0.0172783733206923,3.20649279523564
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09491478753144,0.00240056054675945,3.58808483197224
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08106763531552,0.011127687570218,3.30633506106653
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.07859467911712,0.00400223800916735,2.89828801313127
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.05193034608575,0.00860968957975962,1.89073104075289
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08642472225112,0.0140581273574704,3.64333908581898
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.06286244166526,0.022863731228681,2.91155288683524
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.0768412992412,0.007969982829714,3.03909801426649
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.09158706228795,0.00475472857291862,3.55738590800101
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.08667052601611,0.00781024925238892,3.44382868976495
