"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08324460007686,0.00421798204531802,3.16853417240156
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07035759349647,0.00148658556584204,2.61999980902362
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08029403866883,0.00480696630930811,3.08669815251195
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.999996568269769,0.00778179878515591,0.926917955472268
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.07982903768756,0.0054325450753512,3.08750076864682
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.04168186099071,0.00175803530695747,1.78299026945491
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.02980617957808,0.00471669192563245,1.5832311778636
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07353139188709,0.00925431910318227,2.92374526620424
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06734704163315,0.00768228119457273,2.33077478811861
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0853790579302,0.00497343296011361,3.02452594824791
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.05007605931176,0.00230429082778224,2.02467139953918
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02622871631958,0.00268151604690987,1.46873825723551
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07023819362356,0.00871624557509422,2.8115886365035
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.06966268228393,0.0114607459614303,2.85161190087878
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06738046654664,0.00323863303973766,2.5668631121229
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.01997000139232,0.0236216189472134,1.04514194065714
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.06266024881633,0.00486605458219995,2.44515250613111
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.07146541362753,0.0102804959090254,2.90573174027142
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.12854391270058,0.0192335735606133,4.52809860018722
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07699103130024,0.00640851447340342,3.00405050709718
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05620960303044,0.010270685392039,2.37106309174486
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06562677162794,0.0118017489742343,2.18830618717644
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.1081602309877,0.0253792482202318,3.69745254192034
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04808027044216,0.00406577584643869,2.0086181456854
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.05502699079567,0.0186948321537681,2.52991816837852
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07464529444997,0.00767812023887569,2.5661135003818
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.07809782249587,0.00666624313755659,3.05223027157492
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.08828062594081,0.00395679325194881,3.39804302438238
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08275607808312,0.00613610629339538,3.13452671861561
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.07350609090038,0.00971030853471226,2.96645660408573
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.06903438677566,0.00454613954373195,2.65575958763369
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.05229154834193,0.0047139661456013,2.12718910318715
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.13440362535416,0.0192691939565864,4.86345638094465
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.07184666637711,0.0101378924449476,2.90480939711761
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.0467977626823,0.00541773388036782,1.99854996240756
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.07592371363402,0.00834656609548202,3.00093138199369
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05177327151199,0.00344719878242157,2.08657852792111
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.15196209185765,0.029205284587414,5.65117060166267
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.0588363558476,0.0172251974532139,2.61962230123982
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.04613777576679,0.00449064281268474,1.95997570273693
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.06235008949481,0.0141652621837032,2.66122156314517
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06688165281763,0.0164773970138912,2.13219820179417
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.08787876435164,0.00201319931714344,3.29443836360616
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.0838697103387,0.00772987070324006,2.91060120135778
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.0225995157062,0.019885552906809,1.12697321155381
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.08023286656333,0.00617219326852339,3.130354065958
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.07242931043249,0.00201224580102999,2.64624393942988
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.11876370591684,0.0185984452929009,4.18095105907514
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,1.06171744602955,0.0152784431340174,2.68434345619573
