"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0992787918914,0.0133675185746939,4.25716795390282
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09949691548625,0.0132950710930825,4.26575538754623
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09890355976797,0.0135641532011473,4.24663207661435
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17621643760536,0.0163967223898115,8.47444443758435
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20879877134698,0.040366230390687,9.73790926565395
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09949602373206,0.0132944928673776,4.26568651959801
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13421450232764,0.00529528829732101,5.83393488332921
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17703727784592,0.0173070876102491,8.37003363497177
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09949595584875,0.0132944935569965,4.26568257139231
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07339441917861,0.0254996293051106,3.3997029937502
