"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05069586727359,0.0140926535368444,2.29441795454363
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06533592681101,0.00532005621222183,2.55649683111087
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06944354998553,0.00519344020181906,2.68570592770327
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.12489556339514,0.0353815779463325,3.6948810978962
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.0870794064156,0.00279762115304343,3.15699405771707
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06269791962128,0.00388874430191213,2.43281992722924
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.13269902623903,0.0235807065092402,4.58876990392537
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0782733828414,0.00124107382224652,2.90534283881127
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.0698726049383,0.00472527274860951,2.67361136357852
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05883507545044,0.00727746325570576,2.38863466624535
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.12164786838714,0.0196063732061023,4.17877729205988
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.03607105703213,0.00233540616724076,1.6745680431261
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06096564944063,0.00832293083833,2.47963966019065
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.10616387544057,0.0206212978264384,3.66384017419472
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05173245980456,0.0101516858025767,2.22880991284979
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.07818550301611,0.00245263487317247,2.81033826147315
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.08428129424638,0.00772672102707667,3.09786974629834
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.08755532772878,0.00590161067069112,3.11841637520346
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.10646258258423,0.011027459411479,3.7245012892281
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07625463103232,0.00239011535870636,2.8476842445373
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06038995819037,0.00221604248020133,2.3016012468091
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06159200331563,0.00540106491568718,2.4348557740521
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.12786757326908,0.0236515331538422,4.31354994302979
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.04752676336308,0.00570312285717835,2.02657569033422
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06458900646526,0.00607576639847741,2.55071894369646
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.04556494545363,0.0169738505475694,2.21699397576246
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.06974963684985,0.00781056862566863,2.68819569276805
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06485375022562,0.00730127160416932,2.58822851474037
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.12956991114258,0.0204074178391102,4.56305707451357
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.06838124262916,0.00421934265441994,2.62501792159323
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.07285429827262,0.00479207455304741,2.56718657822195
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.0591506080096,0.0111633376635282,2.47682781273032
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.10443215679923,0.0115746790468761,3.63743876624541
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.04061703579436,0.00697037795324939,1.86908945125616
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.08366320169981,0.00222567609094779,3.05882942030843
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06538262964061,0.0018043020265122,2.40750344522031
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.084911779491,0.00395210693592198,3.0428365527313
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.07346615597487,0.00350167252126638,2.76816457304448
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06700202945333,0.00159728294589817,2.50468935940792
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.05840097198743,0.010229257959092,2.45026932005638
