"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12353229278058,0.00493937309793143,5.34729722345692
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14879614655625,0.015230917796237,6.68389501379026
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16858467930082,0.0151858749769432,7.75700244812275
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11889683223783,0.110463468404398,1.63014648058502
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13614283240002,0.0053789970226063,5.98900861473794
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16606177386574,0.011668838260173,7.75117968329128
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11184939785168,0.00795943022813315,4.75019176456269
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16206724203541,0.0143976396157737,7.23595564394517
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14847170397466,0.0231110321699329,5.75131115720953
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16549885315154,0.0142748481317765,7.52371416315273
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16538746007092,0.0136456198914034,7.52550813243096
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11755748709127,0.00825875378368587,5.07276521627246
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17099664988806,0.0166831927997912,7.81870309881462
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14927412885079,0.00807586155598469,6.53604536419827
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1696109148354,0.0182736104153926,7.82725471934645
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15139647562964,0.0202437209065304,6.07552410552432
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12633566174097,0.00372926590576062,5.38468467701439
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10039725957905,0.0135496361244738,4.32590985541821
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09290017102071,0.0177868072861469,4.04899619313251
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14133473499124,0.010244327478609,6.14139381163267
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16834942850508,0.0162418396576377,7.63790897761556
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
