"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.07043010135022,0.00601652013058339,2.75074524538886
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.13898518630221,0.022841442025126,5.00477486042618
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.08343313154871,0.00193245689231253,3.12748965726856
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.07338282470834,0.00520500685903273,2.8121934793949
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06022160600542,0.00746331541537034,2.43695802437921
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.10830617685157,0.0203802494219176,3.77645883343872
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.08207506272334,0.00217892635819616,2.97101022224427
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.10596310740212,0.0110842348570744,3.69844914145507
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.13219030802402,0.0231499283647962,4.57696229058457
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.0481812176863,0.00577504046792222,2.0457345169691
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.07386463899821,0.00734806752342178,2.91412208266327
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.08492433510671,0.00224468446475189,3.11454106508287
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.07474719090646,0.00773586555370827,2.95658664468921
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.095520645099,0.0015206268091968,3.58819977645577
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.0675430651609,0.00791635327710782,2.68683258633412
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.08029142665806,0.00152032552911427,2.95492572696891
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0672760649727,0.00862172944097202,2.68311447928357
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.07072810373295,0.00653619294475931,2.77912660732557
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.07090678742486,0.0077356821547245,2.78867926331403
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.06773046714906,0.00904617686927522,2.74331887129613
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07284577543918,0.00434375632195119,2.75679758480339
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.09568430233511,0.00404090775908506,3.50515305258188
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06510821326066,0.00837181540611133,2.62509198204315
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.073661844193,0.00235282652253324,2.76615486533093
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.06573747738007,0.00280397643078536,2.41029192103891
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.06258265257952,0.00789639534923708,2.52199572569796
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.0620868435153,0.0138406857897669,2.61385549128454
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.06079857963768,0.00489665885511929,2.39301237098921
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.08704861846836,0.0745646212973412,1.59525654250831
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.06524857358413,0.0128492661178132,2.7478957886553
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.08721497903567,0.00604803274960298,3.11342948648341
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.0830636970012,0.00234029875215061,3.03333392957575
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.06952613611835,0.00579004430251859,2.4330731517746
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.07295823880868,0.00429914840288576,2.79638177484977
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.05307188706963,0.0129327153927071,2.35610578652973
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.0875766307471,0.00215950007300941,3.23061670004981
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.05442687963898,0.0144038631135394,2.39373893987781
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.06034031998514,0.0086158955279173,2.46652704985581
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.04794881050285,0.00213959918234811,1.92390013099924
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.05898277390169,0.0123436255360106,2.50889894959272
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.0487814802659,0.00200257066322788,1.97024012860554
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.07821991772656,0.00627937196194316,3.03140442241336
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.08308907605808,0.00162388062293588,3.02983777880865
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.05307374052521,0.00351747126544549,2.12902043212946
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.07138151126511,0.00670461142495069,2.79635649369901
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.05749095069247,0.00893444127651442,2.39091371936101
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.07735135427555,0.00334640624473753,2.93127659478008
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06049290593861,0.00908148851533628,2.48405952397061
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.06450568996873,0.0131961708468421,2.73517984169686
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.07068301783662,0.00992060544036311,2.85244446041113
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.06965453100564,0.00633948783216022,2.70995158873852
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.07713115580332,0.00210127290505722,2.77641306160792
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.10783323403014,0.0206247227176407,3.84854285146033
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.0670852281607,0.00897752530939883,2.68406707377644
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.07926536890002,0.00242707136976035,2.85906452435757
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.06975653746824,0.00738855402715369,2.75595473291505
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06201645021423,0.0086053858206325,2.51814114899775
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.07198811353317,0.00544751452116691,2.79086263945053
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.06202377749104,0.0120006337214935,2.53127189964523
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.0922589719247,0.00288168289780488,3.42629452969509
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.06430571732965,0.00977352749293477,2.62663917100306
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.05382925515524,0.0132887803216156,2.36900186371452
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.0537648680384,0.0124177266693463,2.34605162041727
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.07661592356805,0.00439031359388586,2.93782661279761
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.06464549326028,0.00763452256102398,2.58482779617712
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.08479209629908,0.00157040929361959,3.09820256199424
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.07612558449592,0.00351231192638953,2.88578951647503
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.0625722311641,0.0104449852132751,2.58636035268897
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.0469532880986,0.0068260263007732,1.79365598459447
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.07112036943702,0.00129877902285874,2.62869014524236
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.03162919346901,0.00276195503541094,1.57764490599882
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.04759564782426,0.00218017425076327,1.95762965930863
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.05521372236982,0.00487281327754916,2.216335542982
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.05377719000174,0.00627692909680307,2.18918278392211
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.03546880779894,0.00643991927946017,1.54144111657023
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,1.05337207635809,0.00434923594261629,2.0071275372212
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,1.0638660694453,0.00175408633566948,2.41421322856477
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,1.06684049907493,0.00177750022206632,2.49191032856488
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,1.06045298343636,0.00139051148262486,2.2557677392109
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,1,1.05521474942694,0.00458821849443185,2.2214230959887
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,1,1,1,1.06603978741939,0.00183619006948024,2.48622856482862
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.05607783938096,0.00327375101331626,2.22036888584064
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,0,1.07180135402985,0.00223951532851128,2.6741383784956
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,0,1.07303613462478,0.0033565660682832,2.61572965933157
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,2,1,1,1.05979258211469,0.00243804249176473,2.31231162798324
"2020-01-01","United States","Nevada",3,2,2,4,0,2,1,3,2,1,1,1,1.05403504385612,0.00618145173693678,1.98400355993653
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,2,2,1,1.06256413913496,0.00652547512756008,2.49097747372664
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.04710807808393,0.00378848287938717,1.97756746520463
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,2,1,1,1.07019232438703,0.00221647938408149,2.56163736382135
"2020-01-01","United States","Oklahoma",3,3,2,4,0,2,1,3,2,1,1,0,1.0611247268722,0.0023257087764639,2.27773228576964
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,0,1.05997898727167,0.00517417040971401,2.3768199588016
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,1,1.06079082136583,0.00119312026708345,2.27491327060725
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,2,1,1.04649770860572,0.00239480997447059,1.87657113485375
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,3,1.04976964409152,0.00405551963441102,1.92174788072971
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,0,1.05518798718155,0.00323273379734054,2.18100324765133
"2020-01-01","United States","Washington DC",3,2,2,3,2,1,1,3,2,2,1,1,1.05879161904359,0.00241563859236155,2.27964158654691
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,0,1.06353481205353,0.00657475905739428,2.52936538690733
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,1,1.06728267502427,0.00456779459223307,2.59674199632468
"2020-01-01","Vietnam","",3,2,2,3,2,0,2,4,2,3,2,2,1.10393445337703,0.00802420075889547,3.69907566743156
