"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07626222076808,0.00364690632261091,2.88835702204159
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06512596168333,0.00186279373173006,2.4413778392733
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06946626263375,0.00501763730427301,2.67766362559981
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.00019549765328,0.0141412528119859,0.871741398864406
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.07355955441145,0.00346938167262429,2.79086731899501
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.03689397527574,0.00175122500156658,1.67401006028317
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.02148337132404,0.00445350666548909,1.40212657522206
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06366752308974,0.00758612980913852,2.56182251087427
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05947904659846,0.00151718041493364,2.25513977725268
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08410161281901,0.00570029223082602,2.93111430127242
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.04800194800019,0.00177918024316069,1.91867436328872
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01373253179301,0.0049882847241352,1.27474864189794
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.0633861896734,0.0069799548320911,2.52593640905433
