"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.00923608001927,0.0301680130066277,0.837963913289365
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,0.978692048575882,0.013422449062327,0.643530278679793
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07442208609652,0.00686776800616093,2.57281327632719
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.984562443632741,0.0253486291465599,0.784181634667271
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.07874353773152,0.00480511077489242,2.77179121650558
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0.945114984196983,0.0193844509000692,0.46257604090556
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.08880285629671,0.000973465655858718,3.32029456646757
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.00250756273352,0.00591444562743934,0.976929966860587
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.03992998689191,0.00680702731407737,1.62522178187075
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,0.995481895925922,0.00539613006475254,0.888770388169701
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,0.915927167807467,0.00498428914583305,0.277060940729393
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.00489793004088,0.00466112856675367,1.02284069227579
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.00559847075329,0.00983273394142428,0.980491047959421
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.08322880441954,0.00699438656160522,2.8733945000401
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.01850339683682,0.019729900166871,1.06474561481264
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06990134161501,0.00527082753329794,2.46027687636333
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.00484136806961,0.010558878779213,0.962920717329601
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,0.966158337017634,0.0189329786073027,0.505585571279208
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,0.989809082953554,0.00694582332906906,0.807550106294572
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.01604275331913,0.0109939787804053,1.12250471133267
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.05005147696057,0.0210305353179593,1.62556572505232
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,0.988544082929569,0.0118101908988199,0.754417679357234
