"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.0833714361238,0.00371089062928858,3.1555726323103
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.08229323144548,0.00400899853979003,3.14108835749689
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07142328682689,0.00774734783729366,2.83367967446778
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.04252516780687,0.016385670776097,2.1020924096168
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.04648859573175,0.0176582141292084,2.2603215175632
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.06149331418071,0.0136424661584955,2.62148159882621
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.05306311776998,0.0188319922327586,2.47951032273146
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.05549714582421,0.0165341879338448,2.48869116100675
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.05977917994004,0.0124702079042647,2.53570387204026
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.08415013122816,0.00286188332468524,3.02775433399122
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.08139987388649,0.00597502115081366,2.91537481140832
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.10038364866953,0.0105422250520019,3.75219725955166
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.05972400661656,0.00783148041732069,2.42977103140009
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.06110314904527,0.0126843313026479,2.56791674113405
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.08303789946317,0.00531890650121978,3.06758339938873
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.09163160230956,0.0044471966252008,3.27552962558127
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.06157416927206,0.0118547414342347,2.58595290486339
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.11536878084236,0.0120642016493498,4.21388830545619
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.0811144015147,0.0021419724172104,3.03974662016657
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,1.06761767203778,0.0131642296898417,2.84622123719336
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.09452873580076,0.00118319874154305,3.57683650457641
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.06158778096304,0.0130592474653836,2.6088307147491
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.09800075531867,0.00799115857464692,3.44921277878946
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06668670902177,0.00562772086551979,2.6132858495425
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.13598637861799,0.0309206649779352,4.82601560605645
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.10506428799689,0.00779864790952825,3.86420394409793
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.0691958552125,0.00446277740362344,2.65801961804411
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.04873805674532,0.0186306231590272,2.35254886419422
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.07406028857062,0.00377424642042049,2.80585882326863
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.09398200997879,0.0107627732612867,3.46336881902759
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.05485244692036,0.0163975577519817,2.46315044238647
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.074604940863,0.00689004952414672,2.92227216473343
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.06195929158849,0.0146256115773042,2.65617519202307
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.06651410953747,0.00854586890798066,2.67467670870736
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.04986407206801,0.0192046238777711,2.37523317049351
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.06632348516533,0.0106898333264999,2.72539191893568
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.08125917411027,0.00556591420200705,3.15413609926129
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.06752604798141,0.00925473548279512,2.72492054001995
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06405919002019,0.0066714413118697,2.54944544993064
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.12556153527772,0.0567268758292348,3.12809494966355
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.06927490822349,0.00541413213261155,2.69008885953717
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.06399610527936,0.0154162586509133,2.7681837917321
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.14020820657604,0.0217892117691411,5.14843572511146
