"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11561772533717,0.00882440021166849,4.32613016410725
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05344259061607,0.0134853090812337,1.8446186260453
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10900655971399,0.00602636931741025,4.49848321705199
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.982401429032641,0.0116283341580314,0.768831949028849
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11427306377634,0.00522478315139218,4.77258588662131
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04101215851944,0.0090276621789347,1.62258276791664
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.991360404147254,0.0149242205401321,0.760541439173943
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11161470894914,0.00701166578156819,4.68843835210655
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04600571549227,0.00354404589908307,1.83556923406867
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07948078582133,0.00440759147202583,3.03775024896739
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08574531108456,0.0059333368576557,3.34397933457452
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04020532033679,0.00243575625955507,1.70907053722713
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10674167881785,0.00673686402445257,4.40162517395005
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.992815972395251,0.0430194315219549,0.577138168269598
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05786135171833,0.0124361998152933,1.97712545587806
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0401402327514,0.00217197998543441,1.71159634914434
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06332933440718,0.00433001585545447,2.30352136061525
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12090490782486,0.00327839146811341,5.09174587492781
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08740658724918,0.00422228063510247,3.18026663333946
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10567858169006,0.00774592898304782,4.38140281118624
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05902348565848,0.0187531790901924,1.89196054763952
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06034827815741,0.0039488475494706,2.21499755727127
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06762705115086,0.0237501241639089,2.02842217968907
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04365212845971,0.00769167493062871,1.70472582019902
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11821420486362,0.00480283256613951,4.99125218940675
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06621264838467,0.00322995107678206,2.4186175382941
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11518936578727,0.00212884951967153,4.67147881572528
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13140587013477,0.0137165265459226,5.02524593927025
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12936480599661,0.000593586332686167,5.51421095749467
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05685285555633,0.011455022320239,1.97442648610822
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05482109751747,0.017467139427057,1.8069542494958
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11790500162538,0.00442127861928179,4.9517470333876
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11550915292921,0.00427495512102376,4.80575295655948
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05366953477579,0.00637227927779421,1.97960571430526
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12008558517801,0.00416832308289214,5.08363922982273
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04073001537553,0.00895121135146278,1.61910377555899
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06931902563404,0.0341849054393955,1.87473929835546
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10998922688756,0.00763865722498989,4.61801206266312
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04700804537526,0.00803906926098276,1.77838005366764
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1178829563939,0.0057354849089065,4.56663786382784
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03966350233868,0.00197565202709163,1.70975692828394
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10200173776238,0.00484248880453926,3.80915498809353
