"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11997105745988,0.00359883671750183,5.05073739069296
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0848122421026,0.0192772936928809,3.76566054407802
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10730099414836,0.00941446161926264,4.53724864961681
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0616455790273,0.0243778514925012,2.93151182471731
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18219714471477,0.0189158905102585,8.81351800577179
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09849020062196,0.0131393696363435,4.22754690357167
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09135098941973,0.0170708767165686,3.95374464255399
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08920084239065,0.0160274733590816,3.84415667650569
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10022303289018,0.0125815620612011,4.26666076671863
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07719287858478,0.0235645137294619,3.56211654046306
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09631519975235,0.00852605933744761,3.94394443393412
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11073603689032,0.00855620113086832,4.70211761104128
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10009991447351,0.0123886772606964,4.25964374431671
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10058858483855,0.00345951329728867,3.92123245460374
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07792821843025,0.0182073058451852,3.40244013863866
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16876906273972,0.0147142319488746,7.85565728464286
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07737485585998,0.0208378361331528,3.48502557226683
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12114998523889,0.00357809325547602,5.12038494086989
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10699928583639,0.00791996560692166,4.44968321513703
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09502180085679,0.0180237064268841,4.18652194517988
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11170083493488,0.00445514540914507,4.59601126167287
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1014641886117,0.0117351878738716,4.33331567990847
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08114049815236,0.0221821691811134,3.66127390865332
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07982053210311,0.023175249081475,3.64011299453956
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11718788308886,0.00644409491800764,5.01136456758231
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09415921350882,0.0119304026675765,3.93514024377537
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13898155863509,0.00767754169259458,5.8778476566679
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19631472352474,0.0308018845470727,9.28300361800069
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17808399692536,0.0185861456975725,8.36452850703095
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11117417082569,0.00340020959108836,4.4535817147664
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07615945325762,0.023863347432356,3.48273865328238
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11013288928237,0.00796729435084583,4.64924275140688
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16505774488084,0.0127456712726687,7.73085805792886
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09823998573479,0.0154563573685874,4.23628943624485
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0986556645282,0.013638778534436,4.21289136369061
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10059727538831,0.013176073088965,4.31716714255554
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07838547841334,0.0223773722832339,3.55757044280323
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09413900717266,0.0157281568804765,4.06987761334065
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09373269293479,0.0144678828785365,4.00081954496623
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08625099552746,0.0187736380684349,3.78393774712482
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12834526236673,0.00321487988663766,5.46673406891605
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09044984282177,0.0146676537763912,3.86149927961867
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08199784572527,0.0210114885856059,3.63006468736649
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09975370658279,0.011745412226318,4.19514235748538
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12960091499661,0.0156243401223889,5.0981655525553
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10940817589618,0.00865359416410089,4.63153685395928
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11776065492775,0.00498693433113574,4.96686982318644
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07919460564701,0.0209217349065705,3.54839635161149
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13412721628347,0.00497993979064066,5.69603647785368
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08643884893033,0.0188644917372831,3.78835446028133
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09412355827601,0.0142150068436139,4.01798851064291
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08359284638298,0.0169183418814743,3.61224388413225
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12904099842078,0.00341341660421279,5.44118844513352
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18780437806855,0.0215939282682375,9.47456013766642
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10789202848358,0.00865468020102279,4.53319750899807
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08427996610052,0.0181778817161096,3.68377787417241
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12484686672264,0.00312666724515114,5.27575455320863
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09060841553199,0.0178287046791965,3.98581182952295
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12302527620702,0.00724701933663659,5.21392768303801
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10481595416167,0.0110608946732947,4.48789497120654
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10865469312603,0.00838726930304166,4.59150190123724
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09567820717826,0.0145850226912146,4.09964143966111
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09818241267256,0.0157801528580782,4.26953443205733
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14186383719379,0.0051843982201848,6.13026184441383
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08044265616944,0.0229051401739145,3.63705913319026
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.095959533553,0.0146238024155311,4.1296796204773
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06982139955782,0.024701866403742,3.22991007547464
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10828307303899,0.00953580683360014,4.60156869615844
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09751170233321,0.0138200571177872,4.18612315074806
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09150231194492,0.0153220867075855,3.92775556417386
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1165170656371,0.00557393238622666,4.91942196933981
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07986925538051,0.0158029954846426,3.41382710435673
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07832533753982,0.0212455121468918,3.5141106553217
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08516422008876,0.0160040812803961,3.65076600758089
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11362311866008,0.00752248081845543,4.82550942785217
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08723393046859,0.0186904211971664,3.83674330316771
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08754101913709,0.0191962267256725,3.85772425010838
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10820652712122,0.00874449389301827,4.56178996769076
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10583305267092,0.0113823025225441,4.52450740346939
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08279632175834,0.0197402091851051,3.68182874822936
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10812367191641,0.0027591222256505,4.30373406473326
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09200739308812,0.0167884701286792,4.00057868558347
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09150894509907,0.0161252552645032,3.9670482921157
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09447225558059,0.0143214526960837,4.06498574961094
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10067326792885,0.012793521375381,4.31048153539572
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09527898898525,0.0173021014062093,4.14345732862245
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08415232600843,0.0206607233841969,3.73270377651617
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07829065929485,0.0189458650090534,3.42195977423869
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13248138109387,0.00452066066953252,5.5953423663854
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12883645538395,0.0120714941358882,5.64893349292281
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09835869693376,0.0134141397107523,4.19845751888879
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10444262457265,0.010890544504156,4.45211618570661
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09864479223532,0.0136121087923951,4.23434140549588
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09180224521533,0.0167266267876671,4.02014233208897
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11040571082251,0.00763416343830931,4.65605261818475
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09068746715205,0.0130414176435866,3.83085903320084
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08737556680983,0.0173161859378843,3.76752176934888
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10285459706904,0.0156617780476443,4.48620623792507
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09188041937562,0.0168792432243248,3.99966069105325
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08708704067619,0.018717753845761,3.88016345884541
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06503533384162,0.0296622430058919,3.2267860322683
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09572644065984,0.01683191301157,4.17812579068688
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08126450226045,0.0191064309906573,3.57196963100836
