"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,1,1.00847485160737,0.0298452278135636,0.83160662761864
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,1,0.975416768004269,0.0132410919510342,0.61476391162987
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,1,1.07183666684608,0.00694383230620304,2.48345719453257
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,1,0.983389599383955,0.0280606452259706,0.763105851270006
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,1,1.077220961696,0.00490439880887811,2.71383683581182
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,1,0.983039901489027,0.00761864037123085,0.727820367055209
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,1,0.941993325699047,0.021476220661422,0.447439207680368
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,1,1.08055011282902,0.000328673336808991,2.95247145219306
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,1,0.997455368558091,0.00614446034927057,0.907277501847882
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,1,1.03715138058758,0.00685126901927293,1.56344173507796
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,1,1.04986987756576,0.00430398888535326,1.90082408311032
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,1,0.994531872847504,0.00547226252401598,0.87618099834498
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,1,1.07146558499728,0.00336659592545374,2.55520378077406
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,1,0.906153101457664,0.00591590155126677,0.235739927261665
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,1,0.969075314303788,0.0166449540996292,0.540494601801521
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,1,0.995066252386458,0.00541229884235402,0.883311114021825
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,1,1.00647750068156,0.00984505847301455,0.99265488654588
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,1,1.08436230004236,0.00690526771884152,2.91892551933039
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,1,1.01414060548027,0.0188216740902681,1.00989277024817
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,1,1.07097769419194,0.00522719605529067,2.49710506468478
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,1,0.962424822639671,0.016155984112353,0.492854887478112
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,1,1.00288239540406,0.0105395796731566,0.936705777436644
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,1,0.958701550593246,0.0178400500822008,0.458180725564976
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,1,0.988389645174451,0.00699767882679964,0.790880206266925
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,1,1.08550765554843,0.00320590670582664,3.0623953406532
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,1,1.00963912997311,0.0107704101029919,1.02779125169285
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,1,1.05083721193426,0.0211990022347843,1.64077377271616
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,1,0.998011913254317,0.0363957451006789,0.667291285379061
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,1,1.08693290135477,0.00389661326917553,3.09970615556693
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,1,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,1,0.98758482131062,0.0117591835194402,0.744457336335247
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,1,0.974457101238871,0.0123493794682626,0.612120980169712
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,1,1.08895786741497,0.00467515971921815,3.15664020532467
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,1,1.07334360009245,0.00544896166175868,2.57006368621633
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,1,0.997423650776772,0.00802857096632693,0.889969641396588
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,1,1.08438464884803,0.000518000109131584,3.09368354774983
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,1,0.983104304231501,0.00771594673909204,0.727822664445825
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,1,0.914900017273693,0.0187366857678547,0.233974702125304
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,1,1.08467002959512,0.00214111788175194,3.05818712266957
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,1,0.987179153441371,0.00896762966407873,0.761491892769226
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,1,1.02285659713064,0.0285919079391079,1.03358665402532
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,1,0.994885557449855,0.00594793520178102,0.876247925813895
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,1,1.02827084338775,0.0182842049300619,1.23891563166456
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,1,0.976394043947687,0.00891095788031228,0.652533778890903
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,1,0.963835805040029,0.0279223657941646,0.575052707523606
