"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09059229150874,0.00786573074861154,3.12838421964531
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.03783378811509,0.00763990253221179,1.56612011318154
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07106302253527,0.00335067515633025,2.69720451018993
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.96705917589026,0.0233799013864861,0.602312131443052
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.0777235842427,0.00154509338781043,2.89082477081681
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.02273631214509,0.00727227350572819,1.27693613267605
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0.984681736248025,0.0153250220031779,0.687165233094356
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07273259537125,0.00361267943162143,2.7649014177584
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.02101056363563,0.00300686615319981,1.30092193561901
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04563143535089,0.00286064585161176,1.91827327016722
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.05003510085941,0.00296429395693454,2.03958090271816
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.01395822923506,0.00376875735943625,1.16986071449873
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.07000899880971,0.00342015003284903,2.66303829220177
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.02107665242707,0.0408226359875449,0.886860504541912
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.0393495354858,0.00573020152598928,1.62856101162706
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.01340736653114,0.00354994664483018,1.16318966428519
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.03777661917038,0.00256387380547031,1.64282065522207
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.08392347454352,0.000974414264327915,3.06116998171572
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.05811785510646,0.00118839082848184,2.20804286029253
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06716388565713,0.00547071455317357,2.61681538899582
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04801679447287,0.0101913995567282,1.75436132881713
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.03376011818601,0.00271948848423819,1.55247697401485
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.0614132757414,0.0134845561092005,2.03501493414543
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.02389430467769,0.00635808075567893,1.30920028894337
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.08193055447922,0.00161521672000389,2.99382514737695
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.03842941757494,0.00173655143044254,1.67086261097651
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.07975992989467,0.000535063068899125,2.91858637514138
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.10978185647173,0.0136008365728525,3.79421145701906
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0982406576374,0.00731787411573222,3.48400962419529
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.03949123891191,0.00622465835318275,1.62589760987868
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.04433503277112,0.0122643559121858,1.6342571579893
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.07796505812484,0.00227143691940029,2.91390150566867
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.08133608660836,0.000223099208127717,2.98362806896398
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.03169019009587,0.00493625158796268,1.47787404826844
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.08579729400326,0.00128490903774179,3.12688643306833
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.02227935145715,0.00658973605570435,1.27799690951852
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.07191541597605,0.017174438978859,2.25879728173296
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.06928222892327,0.00519348094590186,2.68220492394478
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.02678864167287,0.00581098643490222,1.36967599536803
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.08924069447567,0.00576640621607064,3.13746622064228
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.01211237915794,0.0021453572284449,1.15949799559263
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.07498968955629,0.00256295154482465,2.69443837842542
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.02407586178383,0.00734744861596435,1.30243336187365
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0.964526223855704,0.00835132245563927,0.558111789087007
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.07914535541019,0.00111630511362303,2.93359767804739
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.02551552856148,0.00247827722630588,1.39423305988151
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.07209904129773,0.0012530195937451,2.6807005052346
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,1.07180277051206,0.00172727383585066,2.60805364380317
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.04988296597742,0.00506687718727389,1.89011998032734
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.05998166902994,0.00248806726355496,2.21430220863594
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.07190377258378,0.00267079412298027,2.7113712226795
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06652232686428,0.00452519186515838,2.36668634786862
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.065697229942,0.00734237832841595,2.61071554888916
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.01885153727211,0.0103566779771596,1.17505048464643
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.04764174169237,0.00690879798235312,1.80501587217519
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07531535076016,0.00206262616768121,2.81696046300944
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,1.05567779734527,0.00100028863169874,2.13131676497739
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,1.07957644534715,0.00110250549400211,2.95023007267771
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.06421385002751,0.00106703840317296,2.38321967958803
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.01917060471022,0.00707721934301847,1.21761419531465
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.0787759353496,0.00228472502313492,2.82965605054124
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.10442229296806,0.0143875423685934,3.51796979120317
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,0.998936210540704,0.00395446727987717,0.946421793780599
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.03462794382885,0.0058213594080751,1.52700105636681
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.07845896604571,0.00052367961074422,2.89077153303044
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.05623680409155,0.00121405145086568,2.13836939290921
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,1.0981698346522,0.0139009191983358,3.2655892518851
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,1.03061926896872,0.00133925078610454,1.50589757862901
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,1.06811076656758,0.00388072322082745,2.43061735300217
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.07995673615797,0.000191036360090974,2.93892177200718
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,1.0722639888371,0.0110260775925278,2.39906467935505
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,1.07669941128608,0.00170031353284383,2.85885718667679
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,1.05956237372389,0.00556820507507879,2.13944489926519
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.07160183399385,0.00366772182186082,2.72508958626448
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.02849344583175,0.00468184504957184,1.41815624283741
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05855350602891,0.00670327069173528,2.08450559104562
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.06587226483405,0.00240008123307764,2.49858747759008
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07042491811081,0.00113873989759966,2.57925294905966
