"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.0134723491393,0.0102694023913735,1.09341767588943
"Iceland","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.01201697577431,0.0216699565412242,0.954078081588868
"India","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.08501465499563,0.00860660752891995,2.94525239114169
"Indonesia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.04526817902522,0.024964749765851,1.47564000883436
"Iran","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.04505732460783,0.0152256207815397,1.61795543758728
"Iraq","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.0720429160404,0.0137347519822018,2.35998592650312
"Ireland","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.949863393617063,0.0282686232300663,0.511967986170843
"Israel","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.984767998454923,0.00061797018813429,0.804397796483557
"Italy","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00787034435891,0.00837327511236262,1.02986631148067
"Jamaica","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.04986525938671,0.0238857266706171,1.58907403509837
"Japan","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00180591832294,0.0285063297604014,0.767735828384812
"Jordan","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.03927906145109,0.00947520981705872,1.57771501267791
"Kazakhstan","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.0476248477282,0.0199522544829927,1.60031380195383
"Kenya","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.09577272838141,0.0109645219504333,3.31232083268425
"Kosovo","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.01967445146546,0.0125338013088042,1.16628399976559
"Kuwait","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.02325354823634,0.0109569478759385,1.24491511917103
"Kyrgyz Republic","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.07261979565722,0.0124582573488528,2.40965032165553
"Laos","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.984002544963947,0.00768016022883091,0.73851163318215
"Lebanon","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.974830774464211,0.00389973552312297,0.673067827379861
"Lesotho","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.913601455811801,0.0344050953118258,0.323655083073871
"Liberia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.03348433175542,0.0201373710353177,1.31201662465679
"Lithuania","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00487067911429,0.00151013349936862,1.05919256118281
"Luxembourg","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00740567564189,0.000616797431551812,1.10859266249826
"Macao","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.11575373825648,0.00147801947488847,4.64731557126192
"Malawi","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00835286094105,0.0306166080945917,0.825383379640489
"Malaysia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.02642214462209,0.0227198061564259,1.15913041300328
"Mali","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.10943685319443,0.00356041651482272,4.20949402981828
"Mauritania","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.06992825318966,0.0207983199320936,2.15287610499058
"Mauritius","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.08424910196588,0.0248285699726989,2.50735592110987
"Mexico","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.02440064297565,0.0190079184645084,1.16911005382592
"Moldova","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.02903250167777,0.00268784281099956,1.46143032508952
"Monaco","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.969301441051212,0.00607693366439209,0.606934086484049
"Mongolia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.08994019799334,0.0117049822775843,3.0580917197147
"Morocco","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.06149022856036,0.0158351147533182,2.01193988269309
"Mozambique","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.02805803568529,0.0320605933508365,1.07781565900125
"Myanmar","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.09134029742769,0.00795840025171776,3.22326872027085
"Namibia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.988025273665683,0.0201813074181735,0.68661069343246
"Nepal","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.0817681604826,0.0106012064271671,2.76789460031006
"Netherlands","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.01645070663436,0.00227167126046577,1.23622602843532
"New Zealand","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.10339017115808,0.0134669303327909,3.56428802301017
"Nicaragua","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.108336231095,0.0122993826413035,3.82919856694943
"Niger","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.1014585371111,0.0115542235780332,3.54135543552195
"Nigeria","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.08193549036118,0.017376873358314,2.6120734761676
"Norway","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00717165921442,0.0196880356549435,0.90916591627478
"Oman","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.03160392443945,0.0207097496374127,1.2688127118836
"Pakistan","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.08650449476088,0.0131821860430157,2.88187824841778
"Palestine","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.02681934416524,0.0112102378901271,1.30505711086236
"Panama","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.990655011922966,0.000903818813312976,0.884046432977343
"Papua New Guinea","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.11738742689271,0.00363914730202684,4.89070223991196
"Paraguay","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00170462326488,0.018581116073324,0.850279970876118
"Peru","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.06052621999787,0.00535715608569646,2.18709170383691
"Philippines","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.07939774279185,0.0138379486656131,2.60915536969771
"Poland","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.01055608836229,0.00940824834246634,1.058408199561
"Portugal","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.972149487815921,0.00128587077029618,0.665719970167451
"Puerto Rico","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00936303998692,0.0110294257944133,1.02445754952491
"Qatar","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.04046099630393,0.00335177741033619,1.69741945471688
"Romania","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.01387499423738,0.00910769516706215,1.1125188090858
"Russia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.02259542989813,0.0149632671823427,1.1860260589684
"Rwanda","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.06585284942247,0.0254072831988249,1.94984215932975
"San Marino","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.987852219526335,0.0104977745259047,0.845804786676298
"Saudi Arabia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.10009120118212,0.00196386726144445,3.79682742025258
"Senegal","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.05413751459206,0.0274346462410215,1.62797930536455
"Serbia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.01954722021551,0.00818385192803794,1.21469407272323
"Seychelles","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.01823731024702,0.0297455249313198,0.959535901446702
"Sierra Leone","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.09047257637748,0.0166872546087395,2.93712892552009
"Singapore","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.08884146784901,0.00778489896202622,3.11101022584755
"Slovak Republic","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.993620475159231,0.00528849581546623,0.868527785274471
"Slovenia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.984910757086783,0.00992693304699467,0.804209728745861
"Solomon Islands","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.12277131143842,0.00128106723101139,5.11786581254445
"South Africa","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.984654753029584,0.0114560788280452,0.716736879999346
"South Korea","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.08552231720655,0.0134831946968747,2.83896199764242
"South Sudan","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.07963842060739,0.024407960089871,2.36924120314294
"Spain","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.985655919557923,0.0062288597400002,0.767347639527366
"Sri Lanka","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.07351800113383,0.015099230249964,2.38852056774761
"Sudan","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00012833111649,0.0182210976767764,0.834540930867922
"Sweden","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.984260059232543,0.00872870273167482,0.815053650944983
"Switzerland","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00457145884437,0.00344916922111245,1.03236042390299
"Syria","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.09752685239296,0.0102421967714852,3.41157717536292
"Taiwan","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.12229742547981,0.00157772242574305,5.10194781767755
"Tajikistan","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.12075573492661,0.00183857883885584,5.01669840598185
"Tanzania","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.10080442742633,0.00697455224120659,3.66731279087361
"Timor-Leste","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.11872810304605,0.0013629712560199,4.85870010881632
"Togo","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.07980126228458,0.0229159779571388,2.40813859428688
"Trinidad and Tobago","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.07855365710556,0.0144595180504412,2.5643078454474
"Tunisia","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.9877887515185,0.0175157220922227,0.703771250029144
"Turkey","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.03358770247456,0.0116114861975224,1.42873138564378
"Uganda","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.09848356029598,0.00879555589657626,3.49970797727104
"Ukraine","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.03293843325594,0.0128251518224307,1.39917707037524
"United Arab Emirates","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.972787666262862,0.012568158047393,0.596383221163497
"United Kingdom","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.98551965092668,0.00145425432986681,0.805242722356265
"United Kingdom","England","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.9992688991291,0.00234837996871172,0.969399107002887
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.994815922579178,0.00194034636228003,0.914278829209096
"United Kingdom","Scotland","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00369830691067,0.00956924732606768,0.959144283659738
"United Kingdom","Wales","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.01077046640353,0.00169472180369363,1.14772556045884
"United States","","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.991836365559138,0.000737511453132069,0.897109208531632
"United States","Alabama","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.984590137345777,0.00849332925220846,0.815160366251568
"United States","Alaska","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00454437606181,0.00141771862326236,1.05409626984795
"United States","Arizona","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.983161170932335,0.0141166861150737,0.797899639767163
"United States","Arkansas","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.979031449471566,0.00965937078365199,0.745295719833618
"United States","California","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.98506629584291,0.00101343953554099,0.818410986646811
"United States","Colorado","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00110790672193,0.00110264890947896,1.00875897109302
"United States","Connecticut","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.993943597514605,0.00350215356391344,0.913355593343778
"United States","Delaware","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.984883441247252,0.000454022028509199,0.808359938059321
"United States","Florida","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.982171847687917,0.00113685621385107,0.769598071909106
"United States","Georgia","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.979662954183756,0.001048279817191,0.74938020300093
"United States","Hawaii","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00838470604909,0.0176449639045918,0.944624082860694
"United States","Idaho","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.99051483968052,0.00243189085454137,0.879620136601822
"United States","Illinois","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.992089631565135,0.000861482699745903,0.902431918518152
"United States","Indiana","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.982623247066034,0.00368254760777074,0.792582341769166
"United States","Iowa","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.987128914382515,0.00595191420725535,0.836847880859531
"United States","Kansas","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.991555905927442,0.0102155959716993,0.882997821113672
"United States","Kentucky","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.979491393188774,0.00520491984743024,0.761297955629879
"United States","Louisiana","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.985822357847473,0.0093030562866655,0.816936253025574
"United States","Maine","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.979241723554736,0.0115842066537182,0.661771543973331
"United States","Maryland","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.994899395988429,0.00460895975492825,0.890401369248841
"United States","Massachusetts","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.980064587712391,0.000475663572817036,0.754279591402229
"United States","Michigan","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00790523286601,0.00318106604887196,1.08512407344036
"United States","Minnesota","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.99902598108075,0.000636624157632731,0.991128476734928
"United States","Mississippi","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.981218141979307,0.00739647547527932,0.771383587724571
"United States","Missouri","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.99423317529418,0.00180305520074193,0.907554037908596
"United States","Montana","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.987433638710384,0.00271753717341381,0.841278172120914
"United States","Nebraska","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.99121534604373,0.00403799960340367,0.883691436858121
"United States","Nevada","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.983317568877207,0.00265531636649268,0.797041996116758
"United States","New Hampshire","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.987671410639032,0.00727239690947962,0.781402579106942
"United States","New Jersey","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.991721653362391,0.00161681228620031,0.877432876364676
"United States","New Mexico","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.992444949194751,0.000868496038219411,0.90676504246484
"United States","New York","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.984619603334123,0.00111614335522255,0.797818801159043
"United States","North Carolina","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.983302757137671,0.00117793993356041,0.782708982516788
"United States","North Dakota","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.985123831945429,0.0140186054155485,0.806830012267999
"United States","Ohio","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.990705884847403,0.00137832621294242,0.867193740953089
"United States","Oklahoma","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.980430912064424,0.01162487032889,0.767504815883006
"United States","Oregon","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,1.00376034761686,0.0114484662205356,0.942042445482897
"United States","Pennsylvania","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.989315179139799,0.00307005404931627,0.835262074781654
"United States","Rhode Island","2020-01-01",1,0,0,2,0,0,0,0,0,0,0,0,0.989886912194228,0.0201449412922943,0.903224725663579
