"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,2,2,4,1.00888088543849,0.0300166241244453,0.834998046467049
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,2,2,4,0.975979132350312,0.0132687622005213,0.619637050466175
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,2,2,4,1.07262771280343,0.0069188172145822,2.51050402664673
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,2,2,4,0.983543998077325,0.0276947625429174,0.765886565083539
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,2,2,4,1.07804769503534,0.00485051716248283,2.7451529330283
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,2,2,4,0.983702726474018,0.00759621300063441,0.734967828046687
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,2,2,4,0.942339154056981,0.0211894216872286,0.448520576684474
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,2,2,4,1.08143895814825,0.000267594070034884,2.99016523622759
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,2,2,4,0.998160468123371,0.00610929205993818,0.916732842103194
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,2,2,4,1.03788537843878,0.00683758159990685,1.5795627847991
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,2,2,4,1.05066596540149,0.00425177968050854,1.92244717697679
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,2,2,4,0.995268658060342,0.00541357603925581,0.885926478863113
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,2,2,4,1.07229141810546,0.00331259952457185,2.5848974431602
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,2,2,4,0.906779923908407,0.00585417474056841,0.238212927343623
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,2,2,4,0.969595594285408,0.0166877724003552,0.544387836249618
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,2,2,4,0.995807027889008,0.00535130883242362,0.893200183430956
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,2,2,4,1.00712742447623,0.00985684899485723,1.00171474956278
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,2,2,4,1.08520252273079,0.00684091562144009,2.95307899937138
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,2,2,4,1.01467428710581,0.0189228277056223,1.01654817200173
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,2,2,4,1.071775538373,0.00519770800383088,2.52469422406463
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,2,2,4,0.962929534728675,0.0161978310211124,0.496316119641199
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,2,2,4,1.0035355011039,0.0105450782835581,0.945376982711553
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,2,2,4,0.959168737198173,0.0178952399189887,0.46108940040863
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,2,2,4,0.989064422399176,0.00697313245104994,0.798762620386144
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,2,2,4,1.08639052548923,0.00309788676272971,3.10085650740528
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,2,2,4,1.01029009599821,0.0107852849077341,1.03713409957746
