"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07359651353438,0.0196832505240452,3.27051326470527
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08477480286521,0.0103783239270067,3.453552707797
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08739350671358,0.0131560382033113,3.65237123767278
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08311780962798,0.0038308542142174,2.99225262100044
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10458341014468,0.00620904193495895,4.25643161829426
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07882232103807,0.00321149337894821,2.90106385783759
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04918512354758,0.00413032809076931,1.95897204537042
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07661444597825,0.018332139415796,3.34199571698767
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09124943484923,0.00914121069982991,3.70099822862305
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09223591567157,0.00914066699652198,3.75626147943056
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07626981170014,0.00970670075639301,3.05870489997952
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05454945622875,0.00648729868360102,2.23850238954266
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08615095242332,0.0129877059151835,3.59214799417398
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10119086102242,0.00818875117917192,4.14149770842219
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09464404674956,0.00553672099563988,3.74324546328662
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07873412328768,0.0123668313833801,3.25009134306107
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09073865518541,0.00660563167633613,3.50393366164225
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07624013508569,0.0187448615321101,3.34805244113982
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10438104026971,0.0124800157149145,4.32835413268396
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11631554798671,0.00453743022414901,4.67802337169599
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07270174086533,0.0120927316537405,2.99355051969124
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08156741703121,0.00894884234354892,3.26758293830562
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11704241236772,0.00524383881729853,4.59377647219805
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06635233554408,0.00663870780149674,2.61358957347805
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10018047069906,0.00804523099208347,4.1170180378679
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09235904108525,0.00956047593710958,3.75826332024024
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08967118880077,0.0132210256153489,3.7607254080465
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13035613391396,0.00606760584069,5.51482268692782
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10513001319946,0.0061960672089406,4.25530346375898
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09162424687311,0.0096257037710108,3.73778596697952
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0815118863605,0.00815613302346831,3.23557727976723
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10460423373081,0.0083815859669492,4.29051910772607
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09927023212425,0.00973654147877049,4.12443122327822
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06876927357068,0.00745588737075722,2.72517675606311
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0796799427965,0.0174121002148974,3.45097073556647
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06891311609976,0.0079120014868962,2.73745853056142
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09816428877566,0.0114408203098172,4.12314444243014
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16758657241628,0.0259394759122053,6.96380664915973
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07946309516016,0.00365599459000331,2.97085877464663
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10126947249184,0.00775423334185178,4.13790571335835
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09567617939097,0.00369885710603782,3.71188093770109
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09084923837621,0.0127336547637125,3.79662786072808
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08775768657296,0.0123683952232116,3.65969065536569
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09391817599284,0.00781890872406292,3.78129334522725
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09621660752114,0.0106491836022126,3.97189393355261
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08030262848624,0.0153255063754084,3.40172551008809
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11687595146311,0.00967469437984724,4.80334925227262
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09450020916688,0.00992959940732978,3.89715875475098
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06937182546092,0.0160721860797412,2.98939222391655
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08014564833446,0.0118856890248323,3.28855490437547
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10042249619892,0.00834742226553222,4.09879232855014
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07454370773107,0.0168215920411555,3.21088440213828
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08593465144816,0.0156657866253523,3.65471083674514
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1047909719226,0.00482870247671524,4.221299281817
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07872490452229,0.0144106340134969,3.29907855449394
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09412403288602,0.0101749481371517,3.88058135703926
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09755077488692,0.00487126770136294,3.60624363866912
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0853038190968,0.0138310504398808,3.59986690368473
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0974080671187,0.0024686784655555,3.70407391402514
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07733440527806,0.0162799060356452,3.30426502011063
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08650981165945,0.0132426760008817,3.60249738003443
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08669684154067,0.0139530098072611,3.65256274885014
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08829344659331,0.0114244951266114,3.64225395168328
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08611946836678,0.0155281663233884,3.63312983790302
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09089706156782,0.0106646595188807,3.73432300974793
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06734701903042,0.0323477487056457,1.85878619112168
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08545654615,0.0100174296192507,3.46357725416738
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07981606784315,0.0179248355224896,3.45680426641462
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09366289441959,0.00658817605963911,3.74416457031993
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07912370568464,0.017520027835955,3.43296624789113
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09182844111696,0.0035084720954566,3.51099020102036
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07687246909127,0.0188903968765971,3.35372905373812
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11752204875493,0.00313158353866594,4.73608581794412
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08015170094505,0.0139838899731942,3.35647024332183
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08866584218319,0.00889385879080832,3.56930910425209
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09666237910093,0.00931683646609835,3.95863696302973
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08464798919006,0.0117205354607647,3.48177829970629
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08042113461806,0.00922357985244429,3.22060427963191
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08990781172483,0.00874990559218152,3.62185999528918
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07388787983063,0.00382103348369515,2.78431267397744
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10466158501047,0.00211485908330719,4.11387776527761
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12419696050052,0.0117610488027294,4.70807387456688
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08503958328417,0.0147278080679453,3.59888777009624
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10697642903955,0.0053379604450304,4.36603729752739
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07370843850922,0.0163061478273849,3.14917066013975
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08017266775362,0.016643248318111,3.44416212455997
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07680263606516,0.011663869967105,3.15155102236225
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06765991947727,0.00657596084238943,2.65835853649533
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07234654742331,0.0165686554394571,3.11207260648191
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12173643613337,0.00492658132829372,4.87096059234405
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08981287546698,0.00574598041227944,3.51780232391486
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07501348546349,0.0196962951102806,3.33611806569202
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09625213664908,0.0127254266715706,4.01079704775043
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08745570258459,0.0101577897378688,3.54615096344824
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09542967129307,0.00926253305141758,3.90676742541908
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07235194234589,0.0129851998012757,3.02901569627118
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08905035034071,0.0134160570205751,3.72477269644958
