"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15250279863326,0.0167497377045597,6.34372558029539
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09847523538821,0.00283140693978185,3.68585574071766
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09932094807792,0.0132451776270393,4.10958264988194
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10084680778671,0.00595636057991911,4.05877304302672
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15875335401199,0.0197617390438968,6.61728055844539
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10701641751507,0.00369307081225975,4.27083224787061
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09331342745483,0.00956098748174635,3.82329702525561
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09278779812079,0.0103419055619504,3.80750202339425
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09673163102402,0.00986896650450171,3.91802162232748
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07333720682444,0.0184033004849579,3.22221058972464
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07460396886193,0.0179679259099178,3.25368317301375
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08175911294069,0.0144269338240842,3.44174275803262
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10098770266967,0.00655776246837574,4.0962738043468
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08330955858117,0.0124533157863678,3.44338709896073
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10112308997965,0.00989798116707436,4.0896261729638
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09521588379109,0.00608598755477474,3.79046157643027
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08783992185221,0.00934032199741056,3.56519695869891
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10174773938538,0.00621849473803295,4.11072250457192
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11078377362485,0.00167212097803655,4.42463795325941
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07340608701841,0.0190123668186668,3.21318165972381
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10376751336472,0.00718983995033804,4.20342940785468
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14927563661931,0.013741256199526,6.14706538419439
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08741473255412,0.0111197695618297,3.58116013445192
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08989910261282,0.0101181492078688,3.61912648647129
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12840231765219,0.00906543518946361,4.98778977847848
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1237164893915,0.0136842880538919,4.94019037448923
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07126689171711,0.0200765982335748,3.19036830640809
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07863111185942,0.015281558355548,3.32335392643517
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13718615579685,0.0103329089427783,5.49398760156604
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08393387362942,0.0145289254384953,3.5157571158237
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11802884200598,0.00346084579305436,4.70628284642721
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09694987968536,0.0087264242960925,3.94502348516738
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08555299473096,0.0136222961866306,3.58662690731421
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1021894263934,0.00577781085693392,4.13022848111331
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14213171840388,0.0116467324575907,5.7552911667693
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12133363922151,0.00563163540478247,4.77381894658177
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12295293461755,0.00521726709701997,4.86432711003678
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07505292893878,0.0177343368094686,3.26649729386967
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07735128929261,0.0151891386340325,3.23508912364138
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1040499249631,0.00498503888508809,4.18957067106636
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09366618336037,0.0098761048577946,3.83810875148699
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09437455065091,0.00800957562743556,3.79202882025745
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09355909364662,0.0101303625428234,3.85474939904963
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07056131457234,0.0162328495965562,3.02700230511619
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06501017513981,0.0219387109142299,2.97661371496563
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07355684352498,0.0162038678378927,3.14903066450473
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06104049361979,0.0249317826421377,2.93032561815975
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07250585098166,0.0190726831415691,3.20203246578721
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1347358043774,0.00835821035204184,5.42372395478091
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08842316498216,0.0114065618330047,3.65161011749438
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11153549264966,0.0024154805471198,4.45751650649366
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06952946665156,0.0208635683955609,3.11391575903425
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09591255821668,0.00337861086976411,3.55536523213888
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09735448574178,0.00758402030749531,3.93837249737769
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08541499991584,0.013626118052539,3.56483849731374
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12666513024807,0.00616384243934551,5.08964172928165
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09918030414372,0.00757498227123898,4.01385770967655
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08437068447211,0.0129472003681134,3.52886783887657
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07117656285371,0.0197737998210982,3.16600999957991
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07005168726111,0.0166290453896188,3.02744938509387
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1550155517104,0.0165318236157813,6.48625687607582
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16228324143896,0.0163497354862157,7.17586006604109
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08706013182312,0.012217073109658,3.62410600037405
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08632284894992,0.0132485694727583,3.61181500776888
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09825739151072,0.0068538719201664,3.95800213567863
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08621170423612,0.0103132485721778,3.48499426713424
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0724897966743,0.0196999847082696,3.16694192805287
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11743910546215,0.00529987948162889,4.63437058580907
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09469662001935,0.00873973749618334,3.84361923803714
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12523030447995,0.0119080997528569,5.16975459503583
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13438722825989,0.00940493563534159,5.36427991490335
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13391975275101,0.00962054354275788,5.37297881970493
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07548502907668,0.0158718034809226,3.21582172843183
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06901593754199,0.0209134619849188,3.11021881339665
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0899133431052,0.0118940601322727,3.73598825976095
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1021600388193,0.00679540565745025,4.13427411380135
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10550540587038,0.00490337259176044,4.26646825235963
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08337429947826,0.0133673295206402,3.47145522470734
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09292077531055,0.00882559567599036,3.75207873053103
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10260275127976,0.00556044635051955,4.12991481224342
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10797536115952,0.00491056648907278,4.30144722498015
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08234552718776,0.0115870465608321,3.38317863303362
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14310417621852,0.0145839316750916,5.83314304454999
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09016126938098,0.00358482318540865,3.44182262615961
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09086671515612,0.0108987970091579,3.7487749579344
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0889070498578,0.0113948368149239,3.65929329406599
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0876074414043,0.0100682802060485,3.52321443008993
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08181890556293,0.0144387745246107,3.46454400945658
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07085848895274,0.0058530342546062,2.54274761112734
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08998818780109,0.0101498778138908,3.66703111310586
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09403662390405,0.00302085318836583,3.61460487414601
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0768990856515,0.0192411489821597,3.3791004879362
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06733735865728,0.00525594785260373,2.50952998113628
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09165270876446,0.00674311080621837,3.63440572744211
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09547936878943,0.00928020224364078,3.91366268498213
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07107326355905,0.0191193923708183,3.14131698010268
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11295551674978,0.00136763827688432,4.52360124162979
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07891785268804,0.00822366506418557,3.11719009874015
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08842629462093,0.0121584022056505,3.61028146024393
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06523639601635,0.0230639169757606,3.02193859183985
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09422268511137,0.0095273222953231,3.85347768675863
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10291539341361,0.00518228290909753,4.13815512795342
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10232425136444,0.00853231939922372,4.14843715524019
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17381439853764,0.0259285484361122,7.70877892659896
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07271358795291,0.0158850862433021,3.10025194735933
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08205746882826,0.0163202593268746,3.49110860818804
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11022814700943,0.00293364440598236,4.44639684697612
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08508932530503,0.00923501523659016,3.40745032529516
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06781110139752,0.0196179278879263,3.02399619799474
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12972999743985,0.00599814319090121,5.2029413073804
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13236862335972,0.0144667774766633,5.2487467404482
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17420429971058,0.0349407668415518,7.0881960372267
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09216812323119,0.0134403695515964,3.87919377242472
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0772579369146,0.017316961176671,3.32717367811012
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10988217890573,0.00592762196673226,4.49692837834485
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06832291464144,0.0216908862456265,3.10613899665035
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07877521647642,0.0146183703979081,3.31737691772511
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12690535888989,0.00416542913449303,5.15319243628541
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.088599716412,0.011366096534948,3.65036226302016
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08533025541646,0.00936018604226511,3.43679598178922
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07661070824776,0.0136551541842776,3.20230868274041
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07612774621969,0.0138047881893324,3.18663729590233
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08154489937855,0.0116658120528103,3.35627088107751
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07891531851781,0.0125118129597524,3.26485697652456
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07859952185229,0.0120639523073473,3.23781327536645
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07889959394691,0.0102948568462711,3.19410779959276
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09163396860851,0.00515281620259236,3.5805934220911
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08160320532907,0.0149562885206772,3.45813821591873
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09227768213304,0.00588162221073969,3.63836889332557
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07783113689071,0.0156867968757294,3.2933115355349
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08969439191335,0.00763515734884492,3.57197176847094
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08093434816683,0.00993089658339081,3.25301799272777
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06856154260248,0.00987179057312598,2.7818421847378
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07693191097845,0.00566649860083361,2.9141826823411
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08487154141569,0.0107867956691368,3.46608080081064
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07894321054085,0.0114509229939091,3.23920455840419
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0786437239843,0.0165122844666941,3.37026272370308
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08204619337711,0.0131154042708379,3.42535045621708
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07493913702545,0.00455498299835128,2.85195969395485
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08017004765503,0.00890464369594162,3.20061199970249
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07656656819922,0.0076660598555799,3.03011710998394
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08531418196937,0.00589585858781066,3.32943106322204
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09372901523412,0.00534729746254055,3.67877974051434
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0767137941053,0.0101800154953023,3.10976453355515
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09881763934491,0.00497393450171199,3.90841446916035
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0773028393061,0.00503790713381576,2.96643934567093
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06354953208094,0.00917563451993155,2.58705315292815
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07220246961602,0.0143338194447535,3.04639625736327
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09598485763652,0.00564253726368828,3.48371370622095
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08404718082335,0.00671793440001999,3.29582256685632
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08716235509947,0.00916639816379523,3.52138154485796
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0758153757234,0.0177725102691709,3.27999659485091
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07837092322977,0.00366450569012536,2.90065717450036
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08455420404717,0.0110600033257456,3.45572456119598
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08396390112121,0.00891131734682902,3.37588816318496
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05869733444561,0.00956516387532056,2.43710205582532
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08331596355832,0.00883889384361672,3.33964462436561
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05701001439586,0.0128697828155954,2.45908645035164
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.088243282877,0.00920058802808767,3.55362870281414
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08404735333839,0.0102208533768237,3.39397435651705
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08724553665935,0.00777712171405597,3.47866922421384
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08546000646384,0.0111629867881199,3.51249135726835
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09494134325576,0.00763043554253271,3.81877313643946
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07736249000523,0.0103725011980409,3.12904093776195
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06342425613551,0.00887710791402583,2.57320965647627
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08430006734942,0.0118373650910604,3.46902610823352
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09541258846585,0.00669927253252081,3.44457691805741
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07660515917553,0.0138144992233937,3.22732748806904
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09042458945914,0.00784473301224203,3.622282474555
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08632878603539,0.00910566754722207,3.47166712247175
