"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08506058784718,0.00939004372201478,2.87998125959584
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.02958243639391,0.0107101085567238,1.35777872778357
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07532056647632,0.00129498488326071,2.79586539378808
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.967961720435795,0.0246044532534562,0.642673182637527
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.08021259684682,0.00034416553232032,2.95353322158608
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.01563537791191,0.00815063199945232,1.14742388426268
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0.970065819223609,0.013764664010086,0.565232745029525
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07740885481255,0.00184639316152679,2.88752038507962
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.01810872888055,0.0041346647650685,1.23568381518929
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.04802258275692,0.000889892659966644,1.94010073163948
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.05311722392214,0.00154882872057538,2.09299438276133
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.01122832066476,0.00427708941709045,1.12077322680917
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.07309893515921,0.0019398246804865,2.73391037234886
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,0.98271553826097,0.0354300982648899,0.540192319375256
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.03318593611171,0.0100645187832401,1.43497358756364
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.01097409262195,0.0041668512145481,1.11797232610993
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.0351058801139,0.00434533976926698,1.55769776625864
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.0864040622799,0.00180740924915541,3.13580877790731
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.05804262200976,0.0038071622341296,2.13267224755081
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07226745687602,0.00306254419905162,2.73196289132082
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.03668807561525,0.014422477489373,1.44355399739231
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.0316602235527,0.00463961181992675,1.48064789216403
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.04644422095264,0.0179197994933914,1.59511641004512
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.01763011527584,0.00716632218362697,1.1914875724417
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.08371936023517,0.000509428907356206,3.06941075276705
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.03710156129199,0.00374352355285275,1.60861631274075
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.08208349906039,0.00247510787811136,2.95036202124506
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.10040880441441,0.0146372934575678,3.33904720670423
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09449450299238,0.00469862634391939,3.38637938347316
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.03251627750076,0.00878946373943109,1.44190095733328
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.03182732537168,0.0139803972646106,1.35582588065596
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.08339847643908,0.000880975853559122,3.043368890131
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.08160062243651,0.000541193139569834,2.98576806461065
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.0266524501172,0.00608295013081458,1.36419178673091
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.08546384600205,0.00107046092112996,3.12126549464845
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.01565618334875,0.00782071669785268,1.1519453337586
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.05111360436548,0.025876696127687,1.57207969882728
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.07583672433844,0.00246481364373032,2.84428387685095
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.02102178372216,0.00731134582517573,1.24670066603345
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.08618100384896,0.00740078048125449,2.97304649988692
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.01082466106297,0.00342672706169507,1.12406459991861
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.0719983075997,0.00462805121819462,2.54418846923408
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.01623449098834,0.00936624929813194,1.14408492960496
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0.961622129189167,0.0129638646350193,0.568004997513005
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.08178210279484,0.000306846868006708,2.99896334823286
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.02274541901715,0.00450184461485083,1.31383798190357
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.07519612763606,0.000529356145445264,2.74740085199247
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.07083927524873,0.00554029714367861,2.48386488727759
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.04429555511743,0.00789010934350556,1.70614689118162
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05733701923098,0.00470694020745596,2.09378794445543
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.07493246706286,0.000909738703391091,2.76815431647518
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06179288197633,0.00735480469190893,2.16779096105544
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.0722770841942,0.00411567558017275,2.7597561242611
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.00795515857873,0.0124138381203057,0.987913055879644
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.03950713795677,0.0109841721524136,1.55347560787416
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07903558223205,0.000451383545460696,2.90864633394
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.05585667149896,0.00458144456854604,2.0551798369614
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,1.08262353104607,0.00014724805855974,3.03769758410929
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06357229500913,0.00355094225263374,2.30047953594354
