"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09884823934655,0.0132964720634377,4.23130882299763
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09906371038875,0.0132250681694102,4.23974547817288
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09847319853165,0.0134931075241222,4.22084252859446
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17578650260534,0.0164535041172863,8.42581033772678
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20843052903016,0.0404111014004824,9.69088578489686
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09906278422935,0.013224465086632,4.23967426232396
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13376916272832,0.00527809167623851,5.79828910784421
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17660521452335,0.0173727262640601,8.3216738129792
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09906269143654,0.0132244600676651,4.23966850402969
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07298832197168,0.0254278251878591,3.37975715678507
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17289330974555,0.0177346057463253,7.89256630652469
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16462693403159,0.0126389380252224,7.69697780562069
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09905555580628,0.0132199924245644,4.2391217243556
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13367404909472,0.00527309885999452,5.79263973332084
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21556475271794,0.0339937364765611,11.4089983751703
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09882002212907,0.0133032459596593,4.23010504198466
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.22138949884679,0.0377500578852345,11.74506308433
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1633636948881,0.0136663180385274,7.33181484287834
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11183718131598,0.00661420835675458,4.68707632278858
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09891742292633,0.0132431965419405,4.2328248648899
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20278637050284,0.0329543271270795,9.95436030163168
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20091048152252,0.0288686396521929,9.95773129791539
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09883236573002,0.0132998707287568,4.23061607783322
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15928550908004,0.0123359397585018,7.04830319678177
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1931230944555,0.0320658079631317,8.99305958342362
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12031812250456,0.00505882753469107,5.1513144836905
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21098126410735,0.0384842169485206,10.1485859377919
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17209066221864,0.0150440407547864,8.10890077608752
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09889903382057,0.0132762700502904,4.23316300989092
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09888642730933,0.013267241590901,4.23216203019349
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15343484221021,0.0130685739866311,6.95492327724509
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18526944746557,0.0193573412661088,9.31101515492572
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09846532134347,0.0131547676869273,4.20589531516197
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20548008580567,0.0263707816385582,11.2347697744247
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09884744242571,0.0132948726197444,4.23120559282464
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09885410605281,0.0132948201821133,4.23155042203338
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21602044111607,0.0323305678490387,11.8759921534369
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14173423870999,0.00541802836462848,6.10676156693749
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12998678346914,0.00439048460707413,5.54336998349911
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09893736868267,0.0132638104025917,4.23467004734107
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15917728857144,0.0114694688844478,7.18301055886569
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09829730715204,0.0131761641421865,4.19803087683609
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11988313796103,0.0110499610791203,5.14069856840107
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1921216564966,0.0414466140082559,8.39061204514957
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18978933375221,0.0239039159299064,9.13705495015386
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.2078725941935,0.0294509676234121,10.949505866402
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21573798889963,0.0338827231597266,11.5204592012534
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13669473525701,0.00344603546011262,6.00055007031676
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12592549545701,0.00958645232628059,5.34351046244862
