"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,0,3,2,4,2,3,2,4,1.00848521636494,0.0298495506554637,0.831693552192456
"2020-01-01","Albania","",3,3,0,4,0,3,2,4,2,3,2,4,0.975430959109904,0.0132418450731454,0.614885996904657
"2020-01-01","Algeria","",3,3,0,4,0,3,2,4,2,3,2,4,1.07185666147642,0.00694322203166325,2.48413678966578
"2020-01-01","Andorra","",3,3,0,4,0,3,2,4,2,3,2,4,0.983393450883952,0.0280514233475901,0.763175509524715
"2020-01-01","Angola","",3,3,0,4,0,3,2,4,2,3,2,4,1.07724182345943,0.00490303575261559,2.71462357352246
"2020-01-01","Argentina","",3,3,0,4,0,3,2,4,2,3,2,4,0.983056663552866,0.00761816246704205,0.727999461958755
"2020-01-01","Aruba","",3,3,0,4,0,3,2,4,2,3,2,4,0.942002068095376,0.0214686023859133,0.447466260018318
"2020-01-01","Australia","",3,3,0,4,0,3,2,4,2,3,2,4,1.08057257435487,0.000326667587983255,2.95341959988815
"2020-01-01","Austria","",3,3,0,4,0,3,2,4,2,3,2,4,0.997473215695008,0.00614354019918796,0.907515843297142
"2020-01-01","Azerbaijan","",3,3,0,4,0,3,2,4,2,3,2,4,1.03716992881711,0.00685093616374716,1.56384668607284
"2020-01-01","Bahamas","",3,3,0,4,0,3,2,4,2,3,2,4,1.0498899458198,0.00430268777290208,1.90136607498191
"2020-01-01","Bahrain","",3,3,0,4,0,3,2,4,2,3,2,4,0.994550480432801,0.00547079709080826,0.876426022050367
"2020-01-01","Bangladesh","",3,3,0,4,0,3,2,4,2,3,2,4,1.07148644147648,0.0033651910981678,2.5559504641514
"2020-01-01","Barbados","",3,3,0,4,0,3,2,4,2,3,2,4,0.906168940013761,0.0059143740367919,0.235802037923332
"2020-01-01","Belarus","",3,3,0,4,0,3,2,4,2,3,2,4,0.969088456164586,0.0166460317603381,0.540592527020134
"2020-01-01","Belgium","",3,3,0,4,0,3,2,4,2,3,2,4,0.995084981978693,0.00541080472436598,0.883559580530987
"2020-01-01","Belize","",3,3,0,4,0,3,2,4,2,3,2,4,1.00649390628468,0.00984538789854557,0.992882168876975
