"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06434515600173,0.00935923652444759,2.61699038394307
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.04769319245041,0.00235125530695388,1.92695740146319
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06119579077062,0.00955158410030815,2.5200444820659
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.977553741660943,0.00442227114608598,0.696994490064397
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.05786147681419,0.0129961047357047,2.47977579829314
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03248739064603,0.00442980445384351,1.63606522171007
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.03045253161182,0.00283362694630061,1.48667077831756
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06522103099589,0.0088376992922566,2.63237635147586
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02032839106693,0.00548072810418038,1.39961848261723
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0447886383261,0.00504060427610847,1.77740669950091
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.0401327792278,0.0109399715863351,1.92289733403098
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.02171603623285,0.00170137970582374,1.37527005754018
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06416630503363,0.00799803547784024,2.5783015053467
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.0740145202746,0.00556902307366803,2.86795953826917
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05010419561013,0.00229029035762266,2.01773096303052
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.01385015597766,0.00386061499361878,1.26172845020056
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.04623287550705,0.065737088041825,0.958591363070008
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.07972988793427,0.00327828135139727,3.00602460245468
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.09648792862709,0.0233744057849263,2.99590568688218
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.09505287757081,0.00589299610845228,3.42563513808114
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06420784610631,0.00354229371939709,2.4608044209905
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03177607125298,0.00259935182758133,1.58586164033406
