"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.99460351261787,0.025385746310777,0.714948362331536
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10766930639819,0.00628676411413868,4.00863595104246
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02212369112674,0.0195262507915657,1.12610634032192
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10146186107586,0.00504862054335278,3.76246549909795
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01317000484568,0.0102439168304951,1.08900816800409
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01178996957927,0.021595927732394,0.951689446274497
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08465744799014,0.00856724354082045,2.93189094071959
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04504088007455,0.0248572345220871,1.47241233576423
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04477445964212,0.0151592916793985,1.61254156154296
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07171893332266,0.0136789748617116,2.35065497341607
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.949600276216237,0.0284408824709501,0.509739361215446
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.984402290655929,0.000632528626999251,0.79991023833973
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00755849129306,0.00835833163125114,1.02545985552583
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04962657610425,0.0237817615879373,1.58529119372668
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00162769816606,0.0284131422453342,0.766498216216769
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03895718653998,0.00944370220552832,1.57108734438432
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04736505834695,0.0198662344746107,1.5957682957213
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09541704615701,0.0109173648216846,3.29770394071706
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01938615524879,0.0124938381443281,1.16198147495184
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02294780901315,0.0109265784801909,1.23991990772103
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07229214686781,0.012404349550029,2.39994760681184
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.983702455417588,0.00767382177760159,0.735364744922295
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.97450361762134,0.00391480615162204,0.669774815498739
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.913353755915381,0.0345442417819043,0.322467274949282
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03323487502145,0.0200576566867525,1.30839839075687
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.004502984116,0.00152588482605905,1.05343015184307
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0070156644238,0.000617179569322367,1.10208426102017
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11531027644256,0.00145784510359698,4.61926881282796
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00818107100433,0.0305130479447665,0.824217639461796
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02620072394548,0.0226278282290605,1.15652153400192
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1090207359509,0.00355292012499613,4.18618702331895
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06965409913563,0.0207017098992305,2.14655206301743
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08397469053321,0.0247196793617333,2.50029044398527
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02415698585049,0.0189329007779689,1.16591962249682
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02865518873687,0.00270254808733431,1.45350244160101
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.968991227066813,0.00608528557353376,0.604141568147743
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0896003102208,0.0116464995060981,3.04543441785749
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06119441484402,0.0157642079842303,2.00496797800655
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02787680944207,0.0319410367513037,1.07630984681851
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0909772334835,0.00791807696450049,3.20842236456378
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.987808061892387,0.0201234050757931,0.684861534831247
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08142284218267,0.010555053933738,2.75594828883812
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01608704902671,0.00227997945519263,1.22972470547903
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1030342865113,0.0134165275637397,3.54877828049122
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10796465595483,0.0122618520020175,3.8114656964946
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10109798743804,0.0115085434211596,3.52554002047151
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0816335387038,0.0172922455403105,2.60315084331486
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00694361733312,0.0196192210260369,0.906823822645737
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03134804523017,0.0206369927949237,1.26512541879772
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08617407698373,0.0131185990552228,2.87043850813694
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02651449866609,0.0111762511217935,1.29988763717925
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.99027751583823,0.000866230909729895,0.878949997072484
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11692348226732,0.00356780841927519,4.85922198645416
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00146935782315,0.0185217277041529,0.847919221372907
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06015662595213,0.00534666334605285,2.17616313217944
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07907847515065,0.0137703630440925,2.59924429220699
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01024947580788,0.00938794641509468,1.0540185018972
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.971796116472675,0.00131483031627933,0.662097622155553
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00907280531574,0.010998890891856,1.02053886685446
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04008200295903,0.00336205885894526,1.68831929999867
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01356662345015,0.00908608974354504,1.10789719926784
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02232241210998,0.0149101052421908,1.18205572661416
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06560629908892,0.0252928154566542,1.94516946651896
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.987624909511259,0.0106934942142294,0.84285186021137
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09966553391577,0.00195155288165303,3.77477733447377
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05391230010954,0.027316328178282,1.62462935069729
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01922326099622,0.00816917918282962,1.20932698198789
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01805243589916,0.0296388795742874,0.958025872589578
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0901540635912,0.0166105925517618,2.92629970521678
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0884697543939,0.00775743234173742,3.09607382667563
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.993294960973523,0.00529172069804112,0.864456148180616
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.984657662927803,0.0100989582346784,0.800821718111253
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12230504455473,0.00121221462533853,5.0849328215979
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.984382882768068,0.0114326225327403,0.71409459127084
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08519622959092,0.013416145364895,2.82792414427657
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07936945256041,0.0242985177836667,2.36273908623123
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.985334899289087,0.00623450920528866,0.763764925263087
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07321609733486,0.0150215674465846,2.38017934428664
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.999895120281965,0.0181618666275037,0.83224499266195
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.984128390724179,0.00882691716359271,0.814118455584753
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00421717428065,0.00346448519575433,1.02702159835019
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09716631955786,0.010197608312511,3.39623523262221
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12183154647063,0.00150828058556501,5.06913399498878
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12028873650578,0.00176737218301051,4.98427188393372
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10042323034358,0.00694482888778794,3.6493523811163
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11827444513062,0.00131279379687908,4.82848804431168
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07952572080521,0.0228116044094649,2.40120148058611
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07823746177664,0.0143902149835875,2.55471488907535
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.98755614796004,0.0174668376973399,0.701757205779719
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03328450443118,0.0115706585335802,1.4232054047658
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09811420541801,0.00875776431537321,3.48336265924083
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03264320398978,0.0127789658302836,1.39398833403452
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.972524474498984,0.0125479750462837,0.594220724497665
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.985165922583425,0.00147558298565574,0.800950032949924
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.998914463889125,0.00236474254954504,0.964335365896892
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.994461310838776,0.00195807643039524,0.909464710145456
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00340247583055,0.00954677797409624,0.955315280204789
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0104024432475,0.00170843261708895,1.1415313996193
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.991458026616583,0.00070319474499017,0.891931840448404
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.984331326962898,0.00866987038156553,0.811641661046609
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00416807610078,0.00144208999751293,1.04817433136449
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.982960474283818,0.0143291911490258,0.795568785678456
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.978706926551972,0.00980057729693522,0.741395278522267
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.984686311330451,0.000970512251142074,0.813613294801188
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00073669050351,0.00111928646413559,1.00316501353602
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.993691700721828,0.00368195484107638,0.90967513282959
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.984509563443485,0.000452162001557639,0.803719201571786
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.981802770148028,0.00117021521964459,0.765236997906053
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.97935187748573,0.00132470353828463,0.74618603131739
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.008140712294,0.0175851137752394,0.941893845550114
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.990190443623509,0.00260760219626625,0.875695496804965
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.991701368425435,0.000816322737217032,0.897045723327765
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.982367206938514,0.00381647041134552,0.790317889659873
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.98679764184615,0.00609459127783028,0.832425206500268
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.991392258379071,0.0104142393726532,0.88067016043335
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.979191853395601,0.00540715533199661,0.758252373651646
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.985551428022044,0.00948060352663557,0.813456965019863
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.978970425522334,0.0115641591509999,0.659305702867755
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.994559631330221,0.0046204455733908,0.885982966541131
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.979694488987526,0.000480591002654675,0.749974951565195
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0075475464744,0.0031959876176921,1.07946924150625
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.998638999659432,0.000604539974252485,0.98529873901984
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.980949141672804,0.00756070306122436,0.768651868744042
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.993862713877158,0.00183295886810067,0.902480051967912
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.987110691191935,0.00280459147988289,0.837524108031495
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.990884288603898,0.00418458016214476,0.879055831641846
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.983003014876944,0.00297138015664444,0.793618341303863
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.987358853633822,0.00727139319447166,0.777903616512483
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.991354528417509,0.00164507086332919,0.872567924126093
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.992061040706788,0.000827244712106321,0.901435356197051
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.984256195204875,0.00114229144739203,0.793405002773854
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.982939550159368,0.00120458305578792,0.778372806985879
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.984904559088432,0.0142209051287172,0.803885639360907
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.990337048882879,0.00140710063345532,0.862347521716869
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.98017506176662,0.0117910035319441,0.764187052461193
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00347433644178,0.0114194181830578,0.938472186302604
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.98896344350548,0.0030920155279909,0.830873428514174
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.989831335496808,0.0202584933024034,0.902371297535973
