"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.11158203345747,0.0124681866245624,3.95180284665558
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.05300354454966,0.00220994547882586,2.04902156839223
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06203030765588,0.0120967364352672,2.59967710621748
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.978462895544969,0.0130788220598674,0.670010220792534
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07493146483766,0.00676900122285361,2.89981419308229
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.03604358907589,0.00542510818671626,1.55817089944631
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.02528523945035,0.0184954290262474,1.18049491005701
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.06358338923714,0.0127875979428563,2.68846449058965
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.03346854176885,0.00150568863288235,1.60266729512146
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.03827138869133,0.0106731213657931,1.8656617853212
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05067174877278,0.00530137925510919,2.10559725168843
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02533570704006,0.00273127587357804,1.38207375487211
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.0592454900978,0.00975520140033079,2.45725557805969
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.10084625322325,0.0584576200898922,2.24383508758883
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.02509013036762,0.00105884350748714,1.40867840178468
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.04619228370224,0.00146251153261118,1.86585476997907
