"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05406576301639,0.0122635958529625,2.35070373602185
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.0783246974619,0.00339700922719621,2.97265251081923
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.06202928164475,0.00580069666381284,2.44798672787455
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05289913358059,0.00227044137022753,2.0530808774488
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.02137868467952,0.00236118840069754,1.3321907091667
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04757066566827,0.00605357281478046,2.01332796488488
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.08191897111749,0.0057928130840598,2.86867508668986
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.05856826043335,0.0114315171977844,2.47738566065101
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06239053185501,0.00935626500521736,2.54053916210981
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.06729780772105,0.00170989285915772,2.4905467262183
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.05356999362425,0.00137204178942035,2.07864046152671
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.02966981068513,0.00586006540266895,1.59622217355998
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.1596337890209,0.036997160870311,5.74264801133011
