"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00293731675003,0.029189311611435,0.774896590653237
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.04143204584383,0.00974271485342695,1.62190972320369
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.04933285519206,0.0206010364000222,1.62925925279741
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.09816327804622,0.0113448680125489,3.41045237142942
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.02158691803099,0.0128582576203675,1.1945354555193
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.02529120594383,0.0112141560729645,1.278042508824
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.07481126424824,0.0128843997907799,2.47414331409009
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.986000834005358,0.00776391849378725,0.759472661683638
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.977026990950288,0.00383369444784433,0.695324652277906
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.915326536389467,0.0335039384689949,0.332024423680799
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.03511939689608,0.0207388956061977,1.33496287888801
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00735928513667,0.00144590219199936,1.09864175394614
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.0100565479662,0.000697442977716997,1.15349900541563
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.11877283792701,0.00165726135256536,4.84135486792286
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00943760100424,0.0313744371010359,0.831882375862327
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.02785639806907,0.023406727079475,1.17511775044466
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.11226093944004,0.0036564132072652,4.36949272953119
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.0717381658497,0.021523058508476,2.19340510646116
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.08606071098653,0.0256377546424295,2.55250097557281
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.02599322352591,0.0195775178906392,1.18925288604557
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.03158691564407,0.00262924879176467,1.51569368401453
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.971374084716576,0.00605511397805149,0.625680810975851
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.09221820538681,0.0121665222235679,3.1424261888306
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.06345407149284,0.0163812745507052,2.05744454551261
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.02921061686946,0.0329328889256465,1.08621754723348
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.09378506096263,0.00828968390433399,3.32331278099264
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.989431300946189,0.0206206504535979,0.697565056481856
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.08408580082932,0.0109739091882949,2.84788244512132
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.01890887876418,0.00225706124479747,1.28058174617012
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.10577988571539,0.0138683469386911,3.66832161775081
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.11083579773828,0.0126076176156445,3.94886936223474
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.10388324370512,0.0119239474119353,3.64769053590325
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.08394254622144,0.018020973282659,2.67029215497944
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00865305705158,0.0202096999893044,0.923826709987384
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.03328578982122,0.0212607095226889,1.29240807292461
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.08871467218861,0.0136791964839486,2.95777947950097
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.02885065211075,0.0114926008143674,1.33930889595431
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.9932180083382,0.0011501697984987,0.919131802524291
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.12055881511876,0.00410630690250264,5.11002434750937
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00323817508855,0.0190355392368556,0.865230492673735
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.06302121923576,0.00547653222965174,2.26131340051498
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.08152847120569,0.0143628462544168,2.67456966177893
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.01260096872877,0.00959349905024437,1.08761023315552
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.974538249350719,0.00112438925759965,0.690497713640512
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.01129013580074,0.0112866104984891,1.05028883774291
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.04302668766441,0.00332458406058674,1.75965402580571
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.01593221394511,0.00930337690221246,1.14326050353459
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.02439814480357,0.0153798022773196,1.21180262181069
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.06746739566197,0.0262544963605694,1.97895961157482
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.989397841394443,0.00917147628469293,0.866003219247176
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.10298616928784,0.00208730671594812,3.94890402921082
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.05560029064175,0.0283067450035808,1.64829705793752
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.02171649906157,0.0083301063839905,1.2506633232501
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.01941642189844,0.0305255606753396,0.968238275077496
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.09259706799576,0.0172752822223996,3.00844861820169
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.09134823302756,0.00802599122869712,3.21210748314741
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.995802824458193,0.00530768985594686,0.895940655619254
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.986587904360795,0.00877367101125899,0.827532124527917
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.12595184322446,0.00173563741121179,5.34689615745822
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.986449737814135,0.0116595135294719,0.7340490496497
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.08770161355329,0.0140038773889582,2.91203637887964
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.08141139223326,0.0252226188867154,2.41058558574477
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.987806153928429,0.00622906495549707,0.791453590697375
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.07552489472002,0.0156958893481626,2.44299279018334
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00164663235731,0.0186744938767312,0.849050891518303
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.985442580916308,0.00775959239250523,0.827107295735715
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00696186738625,0.00338371311545315,1.06870600271309
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.09995150173313,0.0106039254995856,3.51475861447396
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.12547674811401,0.00203466639764815,5.3302478281901
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.12394168482726,0.00230735183022085,5.24232529182837
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.10337890383622,0.00723044903184744,3.7891772087147
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.12182147342098,0.00170924937521471,5.06832834396533
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.08162102793153,0.0236953753747924,2.4525277722454
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.08066253775622,0.0149959383298017,2.62753295239431
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.98930368284548,0.0178939693651646,0.716576400570903
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.03560602931779,0.0119441692648644,1.46521708176099
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.10097138311665,0.00910863275985682,3.61004956257361
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.0349002869266,0.0131940274785646,1.43330266675886
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.974521458686232,0.0127453902215562,0.610528836776206
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.987909012934119,0.00134948569251243,0.834542834606748
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.0016620236379,0.00227689329649209,1.00390571073477
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.99721014768837,0.00185898348259982,0.947102176461177
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00566487350424,0.00976956549281176,0.984481355781437
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.01326139097283,0.00164438093397438,1.19010569868311
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.994405469078175,0.000972653502122987,0.932763301902093
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.986312025699055,0.00733386400828424,0.839415816428463
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.0070952733603,0.00129605979823855,1.09476135034757
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.984534265445552,0.0127141903707951,0.813900441128122
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.981247245107245,0.00870543452258769,0.772306215780117
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.987648274319738,0.00129094371334434,0.851500492183436
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00362264428687,0.0010398698075029,1.04712073598774
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.995649804328205,0.00242930842274896,0.937981894308975
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.987420157267193,0.000553648385108209,0.840290562450068
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.984672936540318,0.000948202234426547,0.799559223108179
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.981960802665761,0.000490496063592573,0.774705350323827
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00997987002958,0.0181055349191206,0.96199358281724
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.992722930349074,0.00141069851377359,0.906570891346122
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.994730553805595,0.00115749047676831,0.939645858696791
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.984711630657431,0.00140385547620513,0.814875161160556
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.989385411910072,0.00500172124310999,0.867403645000616
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.992669974288677,0.0088660708905274,0.898902891482055
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.981531609455367,0.00409904628835978,0.782171570236753
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.98760874737038,0.00800772380808039,0.840889611766869
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.981033476034122,0.0117617876340242,0.677957401142955
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.997184495915526,0.00456829664439317,0.920337217596269
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.982574219480616,0.000531983464462259,0.783873091133376
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.01032039920014,0.00311877228096353,1.12366111939376
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00165612026456,0.000874349225457374,1.03135238709657
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.983160768436123,0.00652582322656604,0.792201988039664
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.99674260614878,0.00163626948047311,0.942362497761062
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.989608269937118,0.000944809320243785,0.866619486140746
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.993468941962931,0.00306765459610975,0.915688994849888
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.985412346845754,0.000705332639482379,0.819577077102317
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.989760284505856,0.00731867192469396,0.804853530521995
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.994207037166142,0.00146220117061013,0.910779040267199
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.995054332764053,0.00114062721897199,0.943536453304185
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.98707932956864,0.000981820010467269,0.82806433324388
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.985761906938158,0.0010384906659972,0.812436345148647
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.986622386778319,0.0126419767684588,0.827135363945896
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.99320429616937,0.00122236483549766,0.900441919896605
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.982125679809164,0.0105650162113981,0.790376298956515
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,1.00565705715483,0.0116933408600009,0.965551633765534
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.991688698174744,0.00295508837692341,0.865181166602707
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,2,0.990268074858584,0.0193845244534603,0.909006497163224
